ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517901,tuberculose,0.0,0.03008879775325084,0.0,1.5999031934978656
1999-02-01,3517901,tuberculose,0.0,0.022995362010412405,0.0,1.5502805385811562
1999-03-01,3517901,tuberculose,0.0,0.0,0.0,1.5025183540200102
1999-04-01,3517901,tuberculose,0.0,0.0,0.0,1.5994362370009862
1999-05-01,3517901,tuberculose,0.0,0.0,0.0,1.5563586219873455
1999-06-01,3517901,tuberculose,0.0,0.0055065892694901395,0.0,1.4518504360617632
1999-07-01,3517901,tuberculose,0.0,0.006327894756027845,0.0,1.6332537818176251
1999-08-01,3517901,tuberculose,0.0,0.014483116674477868,0.0,1.6320909135149813
1999-09-01,3517901,tuberculose,0.0,0.0012312912505006955,0.0,1.492196621572497
1999-10-01,3517901,tuberculose,0.0,0.000809535711309926,0.0,1.4953347996940027
1999-11-01,3517901,tuberculose,0.0,0.0,0.0,1.5824588423966655
1999-12-01,3517901,tuberculose,0.0,0.0029675327381892065,0.0,1.526310477311698
2000-01-01,3517901,tuberculose,0.0,0.0,0.0,1.6293798416151357
2000-02-01,3517901,tuberculose,0.0,0.0,0.0,1.648961195167269
2000-03-01,3517901,tuberculose,0.0,0.01702753933154445,0.0,1.538615077817614
2000-04-01,3517901,tuberculose,0.0,0.015811013449758726,0.0,1.748745589640866
2000-05-01,3517901,tuberculose,0.0,0.014224924573107436,0.0,1.6833471072219846
2000-06-01,3517901,tuberculose,0.0,0.0,0.0,1.489185763323837
2000-07-01,3517901,tuberculose,0.0,0.0,0.0,1.520793451258815
2000-08-01,3517901,tuberculose,0.0,0.0,0.0,1.5046313582687392
2000-09-01,3517901,tuberculose,0.0,0.022088833567188427,0.0,1.5816683283811015
2000-10-01,3517901,tuberculose,0.0,0.0,0.0,1.5139444641970918
2000-11-01,3517901,tuberculose,0.0,0.0,0.0,1.630256469110352
2000-12-01,3517901,tuberculose,0.0,0.05681109411576128,0.0,1.6980279278339434
2001-01-01,3517901,tuberculose,0.0,0.0,0.0,1.6317435501269626
2001-02-01,3517901,tuberculose,0.0,0.0,0.0,1.544562392277005
2001-03-01,3517901,tuberculose,0.0,0.030953272932612554,0.0,1.6760605872604892
2001-04-01,3517901,tuberculose,0.0,0.052652604849446234,0.0,1.6776728709269724
2001-05-01,3517901,tuberculose,0.0,0.04375777969933319,0.0,1.538448684853086
2001-06-01,3517901,tuberculose,0.0,0.0,0.0,1.6034479610804944
2001-07-01,3517901,tuberculose,0.0,0.0,0.0,1.594901817844634
2001-08-01,3517901,tuberculose,0.0,0.0,0.0,1.571210463195243
2001-09-01,3517901,tuberculose,0.0,0.0,0.0,1.541778771514002
2001-10-01,3517901,tuberculose,0.0,0.0,0.0,1.5084248003199694
2001-11-01,3517901,tuberculose,0.0,0.0,0.0,1.47820211830913
2001-12-01,3517901,tuberculose,0.0,0.09445534868822303,0.0,1.6259788967393516
2002-01-01,3517901,tuberculose,0.0,0.0,0.0,1.4908568836262204
2002-02-01,3517901,tuberculose,0.0,0.0038803044678610093,0.0,1.659983759235735
2002-03-01,3517901,tuberculose,0.0,0.020010925602126414,0.0,1.5766712623700079
2002-04-01,3517901,tuberculose,0.0,0.04922299842609524,0.0,1.6162259886669383
2002-05-01,3517901,tuberculose,0.0,0.07725904696394183,0.0,1.7128992249563864
2002-06-01,3517901,tuberculose,0.0,0.0,0.0,1.4644300202695226
