ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2013-04-01,0.0,0.0,1.3669312780558744e-09,0.0,3536109
2013-05-01,0.0,0.0,1.2767124774051225e-09,0.0,3536109
2013-06-01,0.0,0.0,1.2309318297012671e-09,0.0,3536109
2013-07-01,0.0,0.0,1.3002135660354718e-09,0.0,3536109
2013-08-01,0.0,0.0,1.3026465201360694e-09,0.0,3536109
2013-09-01,0.0,0.0,1.2793065894060762e-09,0.0,3536109
2013-10-01,0.0,0.0,1.3550138610948235e-09,0.0,3536109
2013-11-01,0.0,0.0,1.22590436751496e-09,0.0,3536109
2013-12-01,0.0,0.0,1.2862613106608837e-09,0.0,3536109
2014-01-01,0.0,0.0,1.2390612449041866e-09,0.0,3536109
2014-02-01,0.0,0.0,1.3157208559113771e-09,0.0,3536109
2014-03-01,0.0,0.0,1.2741067470310381e-09,0.0,3536109
2014-04-01,0.0,0.0,1.2539588966117732e-09,0.0,3536109
2014-05-01,0.0,0.0,1.3162000953628556e-09,0.0,3536109
2014-06-01,0.0,0.0,1.2736038727362662e-09,0.0,3536109
2014-07-01,0.0,0.0,1.3342561278821972e-09,0.0,3536109
2014-08-01,0.0,0.0,1.1935807416530966e-09,0.0,3536109
2014-09-01,0.0,0.0,1.3401728672411462e-09,0.0,3536109
2014-10-01,0.0,0.0,1.2994638364936413e-09,0.0,3536109
2014-11-01,0.0,0.0,1.2550418752313587e-09,0.0,3536109
2014-12-01,0.0,0.0,1.266672491361425e-09,0.0,3536109
2015-01-01,0.0,0.0,1.261770516822731e-09,0.0,3536109
2015-02-01,0.0,0.0,1.213551945991226e-09,0.0,3536109
2015-03-01,0.0,0.0,1.2496698351756308e-09,0.0,3536109
2015-04-01,0.0,0.0,1.3398875747440549e-09,0.0,3536109
2015-05-01,0.0,0.0,1.286013462111744e-09,0.0,3536109
2015-06-01,0.0,0.0,1.2080770084281248e-09,0.0,3536109
2015-07-01,0.0,0.0,1.274081865589588e-09,0.0,3536109
2015-08-01,0.0,0.0,1.2279503598867615e-09,0.0,3536109
2015-09-01,0.0,0.0,1.2624357051949733e-09,0.0,3536109
2015-10-01,0.0,0.0,1.2776854626221729e-09,0.0,3536109
2015-11-01,0.0,0.0,1.3267896446139725e-09,0.0,3536109
2015-12-01,0.0,0.0,1.352733373092852e-09,0.0,3536109
2016-01-01,0.0,0.0,1.2379267923764008e-09,0.0,3536109
2016-02-01,0.0,0.0,1.2170202201734202e-09,0.0,3536109
2016-03-01,0.0,0.0,1.290406989250461e-09,0.0,3536109
2016-04-01,0.0,0.0,1.262461824127049e-09,0.0,3536109
2016-05-01,0.0,0.0,1.290563703023567e-09,0.0,3536109
2016-06-01,0.0,0.0,1.2823908107656953e-09,0.0,3536109
2016-07-01,0.0,0.0,1.3463008077503166e-09,0.0,3536109
2016-08-01,0.0,0.0,1.3688197696294314e-09,0.0,3536109
2016-09-01,0.0,0.0,1.3639876717164487e-09,0.0,3536109
2016-10-01,0.0,0.0,1.2403492714656944e-09,0.0,3536109
2016-11-01,0.0,0.0,1.217879184794047e-09,0.0,3536109
2016-12-01,0.0,0.0,1.2692780917426588e-09,0.0,3536109
2017-01-01,0.0,0.0,1.1803577549746036e-09,0.0,3536109
2017-02-01,0.0,0.0,1.2377952388322277e-09,0.0,3536109
2017-03-01,0.0,0.0,1.3102818750959707e-09,0.0,3536109
2017-04-01,0.0,0.0,1.346614492617445e-09,0.0,3536109
2017-05-01,0.0,0.0,1.2031021112178305e-09,0.0,3536109
2017-06-01,0.0,0.0,1.276021764998172e-09,0.0,3536109
2017-07-01,0.0,0.0,1.258443354298953e-09,0.0,3536109
2017-08-01,0.0,0.0,1.1779808238950182e-09,0.0,3536109
2017-09-01,0.0,0.0,1.2656592962338944e-09,0.0,3536109
2017-10-01,0.0,0.0,1.2297803251788536e-09,0.0,3536109
2017-11-01,0.0,0.0,1.2740342313747862e-09,0.0,3536109
2017-12-01,0.0,0.0,1.340673338243015e-09,0.0,3536109
2018-01-01,0.0,0.0,1.3381968912827427e-09,0.0,3536109
2018-02-01,0.0,0.0,1.3532509625865286e-09,0.0,3536109
2018-03-01,0.0,0.0,1.2908720369064883e-09,0.0,3536109
2018-04-01,0.0,0.0,1.3473452549505726e-09,0.0,3536109
2018-05-01,0.0,0.0,1.3747171104970767e-09,0.0,3536109
2018-06-01,0.0,0.0,1.2802127503579292e-09,0.0,3536109
2018-07-01,0.0,0.0,1.2398680716677618e-09,0.0,3536109
2018-08-01,0.0,0.0,1.190661956914142e-09,0.0,3536109
2018-09-01,0.0,0.0,1.3026035958730701e-09,0.0,3536109
2018-10-01,0.0,0.0,1.33093744748765e-09,0.0,3536109
2018-11-01,0.0,0.0,1.2956344711063475e-09,0.0,3536109
2018-12-01,0.0,0.0,1.2120341086842537e-09,0.0,3536109
2019-01-01,0.0,0.0,1.3563965021068064e-09,0.0,3536109
2019-02-01,0.0,0.0,1.3113279271798796e-09,0.0,3536109
2019-03-01,0.0,0.0,1.3219164821365446e-09,0.0,3536109
2019-04-01,0.0,0.0,1.251529780961554e-09,0.0,3536109
2019-05-01,0.0,0.0,1.2112690243540282e-09,0.0,3536109
2019-06-01,0.0,0.0,1.2702157281957156e-09,0.0,3536109
2019-07-01,0.0,0.0,1.251886283053152e-09,0.0,3536109
2019-08-01,0.0,0.0,1.2330484625855318e-09,0.0,3536109
2019-09-01,0.0,0.0,1.2274996805952997e-09,0.0,3536109
2019-10-01,0.0,0.0,1.2177990301059994e-09,0.0,3536109
2019-11-01,0.0,0.0,1.2321624943192695e-09,0.0,3536109
2019-12-01,0.0,0.0,1.3320401644964907e-09,0.0,3536109
2020-01-01,0.0,0.0,1.2730582341598443e-09,0.0,3536109
2020-02-01,0.0,0.0,1.2553625354403607e-09,0.0,3536109
2020-03-01,0.0,0.0,1.3432184308752428e-09,0.0,3536109
2020-04-01,0.0,0.0,1.3414916636278432e-09,0.0,3536109
2020-05-01,0.0,0.0,1.3013329750044306e-09,0.0,3536109
2020-06-01,0.0,0.0,1.1731258976379884e-09,0.0,3536109
2020-07-01,0.0,0.0,1.2877468695427922e-09,0.0,3536109
2020-08-01,0.0,0.0,1.1848351015290263e-09,0.0,3536109
2020-09-01,0.0,0.0,1.3000456727442337e-09,0.0,3536109
2020-10-01,0.0,0.0,1.2668098388355896e-09,0.0,3536109
2020-11-01,0.0,0.0,1.2674030869163192e-09,0.0,3536109
2020-12-01,0.0,0.0,1.3049449920311589e-09,0.0,3536109
2021-01-01,0.0,0.0,1.2469387783871283e-09,0.0,3536109
2021-02-01,0.0,0.0,1.276735714406376e-09,0.0,3536109
2021-03-01,0.0,0.0,1.3667493908019692e-09,0.0,3536109
2021-04-01,0.0,0.0,1.2367277445887514e-09,0.0,3536109
2021-05-01,0.0,0.0,1.198320374426892e-09,0.0,3536109
2021-06-01,0.0,0.0,1.2507908982712482e-09,0.0,3536109
2021-07-01,0.0,0.0,1.2435005360449052e-09,0.0,3536109
2021-08-01,0.0,0.0,1.3105516840433267e-09,0.0,3536109
2021-09-01,0.0,0.0,1.298668406975849e-09,0.0,3536109
2021-10-01,0.0,0.0,1.2286960965789742e-09,0.0,3536109
2021-11-01,0.0,0.0,1.2493413429171628e-09,0.0,3536109
2021-12-01,0.0,0.0,1.2491192960657056e-09,0.0,3536109
2022-01-01,0.0,0.0,1.2607438466534927e-09,0.0,3536109
2022-02-01,0.0,0.0,1.2490588634416544e-09,0.0,3536109
2022-03-01,0.0,0.0,1.2873980693529266e-09,0.0,3536109
2022-04-01,0.0,0.0,1.2985311542913394e-09,0.0,3536109
2022-05-01,0.0,0.0,1.315213909150645e-09,0.0,3536109
2022-06-01,0.0,0.0,1.3686748880959748e-09,0.0,3536109
2022-07-01,0.0,0.0,1.2685405179625434e-09,0.0,3536109
2022-08-01,0.0,0.0,1.2342601461653763e-09,0.0,3536109
2022-09-01,0.0,0.0,1.2819303906727965e-09,0.0,3536109
2022-10-01,0.0,0.0,1.260852792725076e-09,0.0,3536109
2022-11-01,0.0,0.0,1.2819794877904885e-09,0.0,3536109
2022-12-01,0.0,0.0,1.2822428991266838e-09,0.0,3536109
2023-01-01,0.0,0.0,1.2464336707142163e-09,0.0,3536109
2023-02-01,0.0,0.0,1.2585076881950171e-09,0.0,3536109
2023-03-01,0.0,0.0,1.2957208132196792e-09,0.0,3536109
2023-04-01,0.0,0.0,1.2210257898786432e-09,0.0,3536109
2023-05-01,0.0,0.0,1.3814304551468964e-09,0.0,3536109
2023-06-01,0.0,0.0,1.2851534387007762e-09,0.0,3536109
2023-07-01,0.0,0.0,1.207256378723017e-09,0.0,3536109
2023-08-01,0.0,0.0,1.358563219997566e-09,0.0,3536109
2023-09-01,0.0,0.0,1.2213621628805007e-09,0.0,3536109
2023-10-01,0.0,0.0,1.2245756121932748e-09,0.0,3536109
2023-11-01,0.0,0.0,1.2544390504878285e-09,0.0,3536109
2023-12-01,0.0,0.0,1.243162583366379e-09,0.0,3536109
2024-01-01,0.0,0.0,1.3026549169153602e-09,,3536109
2024-02-01,0.0,0.0,1.3642107197919472e-09,,3536109
2024-03-01,0.0,0.0,1.1964991739631586e-09,,3536109
2024-04-01,0.0,0.0,1.265917219859495e-09,,3536109
2024-05-01,0.0,0.0,1.3045285968186183e-09,,3536109
2024-06-01,0.0,0.0,1.316576687433598e-09,,3536109
2024-07-01,0.0,0.0,1.308847912998002e-09,,3536109
2024-08-01,0.0,0.0,1.250496871824965e-09,,3536109
2024-09-01,0.0,0.0,1.3103847340409342e-09,,3536109
2024-10-01,0.0,0.0,1.3291022415192096e-09,,3536109
2024-11-01,0.0,0.0,1.3452988163430972e-09,,3536109
2024-12-01,0.0,0.0,1.3771814222106668e-09,,3536109
2025-01-01,0.0,0.0,1.3642537792721793e-09,,3536109
2025-02-01,0.0,0.0,1.4414367655551425e-09,,3536109
2025-03-01,0.0,0.0,1.3700722045941724e-09,,3536109
2025-04-01,0.0,0.0,1.381342499838448e-09,,3536109
2025-05-01,0.0,0.0,1.3622678761994113e-09,,3536109
2025-06-01,0.0,0.0,1.5454967765655684e-09,,3536109
2025-07-01,0.0,0.0,1.4069830275923261e-09,,3536109
2025-08-01,0.0,0.0,1.476600235194385e-09,,3536109
2025-09-01,0.0,0.0,1.5574402469056472e-09,,3536109
2025-10-01,0.0,0.0,1.4323228578463536e-09,,3536109
2025-11-01,0.0,0.0,1.6592696220877085e-09,,3536109
2025-12-01,0.0,0.0,1.6465543563144023e-09,,3536109
2026-01-01,0.0,0.0,1.6275849989429166e-09,,3536109
2026-02-01,0.0,0.0,1.7545817878502515e-09,,3536109
2026-03-01,0.0,0.0,1.7444849237366269e-09,,3536109
2026-04-01,0.0,0.0,1.7525196804314e-09,,3536109
2026-05-01,0.0,0.0,1.8645662061553267e-09,,3536109
2026-06-01,0.0,0.0,1.8740661136871805e-09,,3536109
2026-07-01,0.0,0.0,1.8950391013243226e-09,,3536109
2026-08-01,0.0,0.0,1.9806130799430452e-09,,3536109
2026-09-01,0.0,0.0,2.1367276563121292e-09,,3536109
2026-10-01,0.0,0.0,1.944633828372679e-09,,3536109
2026-11-01,0.0,0.0,2.219225377247779e-09,,3536109
2026-12-01,0.0,0.0,2.323392014630392e-09,,3536109
2027-01-01,0.0,0.0,2.1784995785591453e-09,,3536109
2027-02-01,0.0,0.0,2.2610361306446022e-09,,3536109
2027-03-01,0.0,0.0,2.3999803077985102e-09,,3536109
2027-04-01,0.0,0.0,2.5713743801465144e-09,,3536109
2027-05-01,0.0,0.0,2.4708958702717866e-09,,3536109
2027-06-01,0.0,0.0,2.404858991727617e-09,,3536109
2027-07-01,0.0,0.0,2.8037264772748413e-09,,3536109
2027-08-01,0.0,0.0,2.9434287800190268e-09,,3536109
2027-09-01,0.0,0.0,2.889996893301606e-09,,3536109
2027-10-01,0.0,0.0,3.047983336578443e-09,,3536109
2027-11-01,0.0,0.0,3.0754545717589835e-09,,3536109
2027-12-01,0.0,0.0,3.122761599321714e-09,,3536109
2028-01-01,0.0,0.0,3.2912015504062363e-09,,3536109
2028-02-01,0.0,0.0,3.4026247729265976e-09,,3536109
2028-03-01,0.0,0.0,3.354040627560118e-09,,3536109
2028-04-01,0.0,0.0,3.4298431511461965e-09,,3536109
2028-05-01,0.0,0.0,3.5079414835699177e-09,,3536109
2028-06-01,0.0,0.0,3.4657650032382737e-09,,3536109
2028-07-01,0.0,0.0,3.635919538549071e-09,,3536109
2028-08-01,0.0,0.0,3.872055253507515e-09,,3536109
2028-09-01,0.0,0.0,3.914961219374092e-09,,3536109
2028-10-01,0.0,0.0,3.8527585813938276e-09,,3536109
2028-11-01,0.0,0.0,4.178632124412196e-09,,3536109
2028-12-01,0.0,0.0,4.189551699452145e-09,,3536109
2029-01-01,0.0,0.0,4.1278167051633665e-09,,3536109
2029-02-01,0.0,0.0,4.136289973307498e-09,,3536109
2029-03-01,0.0,0.0,4.669503748107018e-09,,3536109
2029-04-01,0.0,0.0,4.587421974963378e-09,,3536109
2029-05-01,0.0,0.0,4.843362598607795e-09,,3536109
2029-06-01,0.0,0.0,4.8871405734809266e-09,,3536109
2029-07-01,0.0,0.0,4.742192428535094e-09,,3536109
2029-08-01,0.0,0.0,4.881960889522903e-09,,3536109
2029-09-01,0.0,0.0,5.231128547054375e-09,,3536109
2029-10-01,0.0,0.0,5.085861084818469e-09,,3536109
2029-11-01,0.0,0.0,5.448423760505136e-09,,3536109
2029-12-01,0.0,0.0,5.336067645286835e-09,,3536109
2030-01-01,0.0,0.0,5.419145621360258e-09,,3536109
2030-02-01,0.0,0.0,5.824570612898039e-09,,3536109
2030-03-01,0.0,0.0,5.850241149081505e-09,,3536109
2030-04-01,0.0,0.0,6.14311343872089e-09,,3536109
2030-05-01,0.0,0.0,6.049764075250727e-09,,3536109
2030-06-01,0.0,0.0,6.217094738282735e-09,,3536109
2030-07-01,0.0,0.0,6.205331235388347e-09,,3536109
2030-08-01,0.0,0.0,6.510934547753585e-09,,3536109
2030-09-01,0.0,0.0,6.6151667939412836e-09,,3536109
2030-10-01,0.0,0.0,6.556747396814077e-09,,3536109
2030-11-01,0.0,0.0,6.817893525206642e-09,,3536109
2030-12-01,0.0,0.0,7.0889853766446705e-09,,3536109
2031-01-01,0.0,0.0,7.299964544095223e-09,,3536109
2031-02-01,0.0,0.0,7.332136843144234e-09,,3536109
2031-03-01,0.0,0.0,7.581289156652483e-09,,3536109
2031-04-01,0.0,0.0,7.702731312424678e-09,,3536109
2031-05-01,0.0,0.0,7.697254291517004e-09,,3536109
2031-06-01,0.0,0.0,7.84162242465604e-09,,3536109
2031-07-01,0.0,0.0,7.945423232399427e-09,,3536109
2031-08-01,0.0,0.0,8.04555076759181e-09,,3536109
2031-09-01,0.0,0.0,8.64128970280285e-09,,3536109
2031-10-01,0.0,0.0,8.3926734518733e-09,,3536109
2031-11-01,0.0,0.0,8.564642559025022e-09,,3536109
2031-12-01,0.0,0.0,8.322842025562232e-09,,3536109
2032-01-01,0.0,0.0,8.94692491917282e-09,,3536109
2032-02-01,0.0,0.0,8.812037934034274e-09,,3536109
2032-03-01,0.0,0.0,8.70996398080564e-09,,3536109
2032-04-01,0.0,0.0,9.070504531947611e-09,,3536109
2032-05-01,0.0,0.0,9.370190180568912e-09,,3536109
2032-06-01,0.0,0.0,9.60756739604695e-09,,3536109
2032-07-01,0.0,0.0,9.41646315532779e-09,,3536109
2032-08-01,0.0,0.0,9.492592600110313e-09,,3536109
2032-09-01,0.0,0.0,9.733365828478556e-09,,3536109
2032-10-01,0.0,0.0,9.97437867072891e-09,,3536109
2032-11-01,0.0,0.0,1.0374828730533846e-08,,3536109
2032-12-01,0.0,0.0,1.0411975163283644e-08,,3536109
2033-01-01,0.0,0.0,1.0496031937267291e-08,,3536109
2033-02-01,0.0,0.0,1.0707243285259336e-08,,3536109
2033-03-01,0.0,0.0,1.0536128449121406e-08,,3536109
