ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18207764215564864,0.0,1.7482156165109402,3527207,Lorena,hiv_aids
2024-02-01,,0.18473832284893502,0.0,1.8339825857729035,3527207,Lorena,hiv_aids
2024-03-01,,0.19788889210901295,0.0,1.797282503510382,3527207,Lorena,hiv_aids
2024-04-01,,0.22029147362588625,0.0,1.8530397724996133,3527207,Lorena,hiv_aids
2024-05-01,,0.2631577641216472,0.0,1.8399681825003207,3527207,Lorena,hiv_aids
2024-06-01,,0.2842393306722174,0.0,1.8791925097240185,3527207,Lorena,hiv_aids
2024-07-01,,0.270120678068083,0.0,1.8225066630214468,3527207,Lorena,hiv_aids
2024-08-01,,0.30708374900382535,0.0,1.8419348026124647,3527207,Lorena,hiv_aids
2024-09-01,,0.3358215146285508,0.0,1.980415233030168,3527207,Lorena,hiv_aids
2024-10-01,,0.32538171970874874,0.0,2.048642004466955,3527207,Lorena,hiv_aids
2024-11-01,,0.32733773147865836,0.0,2.0201284004367377,3527207,Lorena,hiv_aids
2024-12-01,,0.3179262634923203,0.0,1.8734880498171946,3527207,Lorena,hiv_aids
2025-01-01,,0.3312544892312268,0.0,1.9680131466541084,3527207,Lorena,hiv_aids
2025-02-01,,0.33402013217380777,0.0,1.9065748035314456,3527207,Lorena,hiv_aids
2025-03-01,,0.3516288792184873,0.0,1.9401417585596914,3527207,Lorena,hiv_aids
2025-04-01,,0.3808845037511314,0.0,2.013158755526817,3527207,Lorena,hiv_aids
2025-05-01,,0.4328139958666053,0.0,2.0945384221190886,3527207,Lorena,hiv_aids
2025-06-01,,0.45778426746386125,0.0,2.0325465260340048,3527207,Lorena,hiv_aids
2025-07-01,,0.44183452176835786,0.0,2.070750970870883,3527207,Lorena,hiv_aids
2025-08-01,,0.4878741692528295,0.0,2.0244603866960733,3527207,Lorena,hiv_aids
2025-09-01,,0.5230018415224772,0.0,2.2954008200816953,3527207,Lorena,hiv_aids
2025-10-01,,0.5087168751743087,0.0,2.1820323031617073,3527207,Lorena,hiv_aids
2025-11-01,,0.5131883792168127,0.0,2.0808547852721224,3527207,Lorena,hiv_aids
2025-12-01,,0.5028380646403637,0.0,2.1708344498951155,3527207,Lorena,hiv_aids
2026-01-01,,0.5197778909821416,0.0,2.1467651213990124,3527207,Lorena,hiv_aids
2026-02-01,,0.5244143308627031,0.0,2.1081715663746823,3527207,Lorena,hiv_aids
2026-03-01,,0.5431643357686823,0.0,2.201966099737861,3527207,Lorena,hiv_aids
2026-04-01,,0.5797998072536447,0.0,2.2771609321834907,3527207,Lorena,hiv_aids
2026-05-01,,0.6407406723642393,0.0,2.5064824252889903,3527207,Lorena,hiv_aids
2026-06-01,,0.6693186825978351,0.0,2.40668339257382,3527207,Lorena,hiv_aids
2026-07-01,,0.6516104592352046,0.0,2.4497238836248263,3527207,Lorena,hiv_aids
2026-08-01,,0.7071699660224009,0.0,2.546916172603925,3527207,Lorena,hiv_aids
2026-09-01,,0.7487551137539327,0.0,2.4023429134824856,3527207,Lorena,hiv_aids
2026-10-01,,0.7298345590917985,0.0,2.551105720507989,3527207,Lorena,hiv_aids
2026-11-01,,0.7372791271699911,0.0,2.5101983831860637,3527207,Lorena,hiv_aids
2026-12-01,,0.7259731590841565,0.0,2.4676392173696793,3527207,Lorena,hiv_aids
2027-01-01,,0.7466653990602684,0.0,2.555082490828959,3527207,Lorena,hiv_aids
2027-02-01,,0.7533046564874186,0.0,2.623485158666966,3527207,Lorena,hiv_aids
2027-03-01,,0.7724953978603329,0.0,2.569967220605577,3527207,Lorena,hiv_aids
2027-04-01,,0.8170459904344862,0.0,2.664610422340768,3527207,Lorena,hiv_aids
2027-05-01,,0.8869283037378656,0.0,2.715861010310246,3527207,Lorena,hiv_aids
2027-06-01,,0.9188362150375852,0.0,3.005759661914095,3527207,Lorena,hiv_aids
2027-07-01,,0.8994669582687908,0.0,2.821616602763299,3527207,Lorena,hiv_aids
2027-08-01,,0.9649789246314207,0.0,2.869810419831467,3527207,Lorena,hiv_aids
2027-09-01,,1.0130614964198694,0.0,2.9475212027131317,3527207,Lorena,hiv_aids
2027-10-01,,0.9887284432285608,0.0,3.019753255270144,3527207,Lorena,hiv_aids
2027-11-01,,0.9996164720338657,0.0,2.964248807787714,3527207,Lorena,hiv_aids
2027-12-01,,0.9873407359342715,0.0,2.958618622094905,3527207,Lorena,hiv_aids
2028-01-01,,1.0119215181142516,0.0,3.205610506334816,3527207,Lorena,hiv_aids
2028-02-01,,1.0206829666869315,0.0,3.1487995175881163,3527207,Lorena,hiv_aids
2028-03-01,,1.0479714150499915,0.0,3.0876226003662404,3527207,Lorena,hiv_aids
2028-04-01,,1.0916930391924533,0.0,3.362444185607968,3527207,Lorena,hiv_aids
2028-05-01,,1.1709283597626554,0.0,3.519676791255083,3527207,Lorena,hiv_aids
2028-06-01,,1.2111529419888096,0.0,3.8161536504897375,3527207,Lorena,hiv_aids
2028-07-01,,1.1896090709298168,0.0,3.591008469902017,3527207,Lorena,hiv_aids
2028-08-01,,1.2569292780003074,0.0,3.7796204145164416,3527207,Lorena,hiv_aids
2028-09-01,,1.3093894144464373,0.0,3.9887184893394143,3527207,Lorena,hiv_aids
2028-10-01,,1.294341416802912,0.0,3.80367539860142,3527207,Lorena,hiv_aids
2028-11-01,,1.3007496298910377,0.0,3.847209638282308,3527207,Lorena,hiv_aids
2028-12-01,,1.2879322197965875,0.0,3.9460781410426304,3527207,Lorena,hiv_aids
2029-01-01,,1.3136446946986737,0.0,3.9599413068003613,3527207,Lorena,hiv_aids
2029-02-01,,1.3215721699108849,0.0,3.907843661150573,3527207,Lorena,hiv_aids
2029-03-01,,1.353841259117978,0.0,4.159554164853925,3527207,Lorena,hiv_aids
2029-04-01,,1.4054205623768252,0.0,4.211172598996181,3527207,Lorena,hiv_aids
2029-05-01,,1.4937021533266512,0.0,4.568449746435502,3527207,Lorena,hiv_aids
2029-06-01,,1.537247384530348,0.0,4.527044657941434,3527207,Lorena,hiv_aids
2029-07-01,,1.5138926779796278,0.0,4.683517751887326,3527207,Lorena,hiv_aids
2029-08-01,,1.5912153363498776,0.0,4.967955334305209,3527207,Lorena,hiv_aids
2029-09-01,,1.6503406517117845,0.0,5.069760891463692,3527207,Lorena,hiv_aids
