ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544509,hiv_aids,0.0,0.21702852462289213,0.0,2.572546045033098
1999-02-01,3544509,hiv_aids,0.0,0.21691325525410024,0.0,2.7082669526497125
1999-03-01,3544509,hiv_aids,0.0,0.21685525602102412,0.0,2.9507816745743094
1999-04-01,3544509,hiv_aids,0.0,0.21635228292146502,0.0,2.8562450587743182
1999-05-01,3544509,hiv_aids,0.0,0.21601641072366914,0.0,2.7567185384105315
1999-06-01,3544509,hiv_aids,0.0,0.21574129705623576,0.0,2.8113769263786046
1999-07-01,3544509,hiv_aids,0.0,0.21561720437715878,0.0,2.810728675286801
1999-08-01,3544509,hiv_aids,0.0,0.21535537981338165,0.0,2.9139219523067057
1999-09-01,3544509,hiv_aids,0.0,0.21535652215957599,0.0,2.779389357615005
1999-10-01,3544509,hiv_aids,0.0,0.21532708931766345,0.0,3.023660136707529
1999-11-01,3544509,hiv_aids,0.0,0.21701283024366091,0.0,2.727730124412069
1999-12-01,3544509,hiv_aids,0.0,0.21489014619973448,0.0,2.744392178371903
2000-01-01,3544509,hiv_aids,0.0,0.2147887854237525,0.0,2.6322599458202154
2000-02-01,3544509,hiv_aids,0.0,0.21452682852432078,0.0,2.651646594618983
2000-03-01,3544509,hiv_aids,0.0,0.21443530164799035,0.0,2.767022333219293
2000-04-01,3544509,hiv_aids,0.0,0.21415966740080866,0.0,2.8399302095307357
2000-05-01,3544509,hiv_aids,0.0,0.21380819643066912,0.0,2.789166903925496
2000-06-01,3544509,hiv_aids,0.0,0.2134689751586564,0.0,2.8937760661965886
2000-07-01,3544509,hiv_aids,0.0,0.21305428695470235,0.0,2.9087965220488035
2000-08-01,3544509,hiv_aids,0.0,0.21309769620360672,0.0,2.758743050563644
2000-09-01,3544509,hiv_aids,0.0,0.21304471486514445,0.0,2.7682034905483297
2000-10-01,3544509,hiv_aids,0.0,0.21319829310985092,0.0,2.628695219346594
2000-11-01,3544509,hiv_aids,0.0,0.21486860718381692,0.0,2.755021643612088
2000-12-01,3544509,hiv_aids,0.0,0.21255393621697538,0.0,2.8320257328863323
2001-01-01,3544509,hiv_aids,0.0,0.21251514366718752,0.0,2.679413041274848
2001-02-01,3544509,hiv_aids,0.0,0.21232250218996387,0.0,2.65992030241853
2001-03-01,3544509,hiv_aids,0.0,0.21227980873388747,0.0,2.743299486298699
2001-04-01,3544509,hiv_aids,0.0,0.21201085077535392,0.0,2.931327045986758
2001-05-01,3544509,hiv_aids,0.0,0.2114154047678052,0.0,2.8448945581984897
2001-06-01,3544509,hiv_aids,0.0,0.21100096964373832,0.0,2.94241079771055
2001-07-01,3544509,hiv_aids,0.0,0.2110444957806746,0.0,2.710404721459386
2001-08-01,3544509,hiv_aids,0.0,0.2110150638377441,0.0,2.847710670789538
2001-09-01,3544509,hiv_aids,0.0,0.21075393738423553,0.0,2.8512943158502546
2001-10-01,3544509,hiv_aids,0.0,0.21076426905971402,0.0,2.9086399042247035
2001-11-01,3544509,hiv_aids,0.0,0.2125536991921026,0.0,2.767160398264681
2001-12-01,3544509,hiv_aids,0.0,0.21025430765219114,0.0,2.7005448607295204
2002-01-01,3544509,hiv_aids,0.0,0.21025131090204247,0.0,2.6871852913335403
2002-02-01,3544509,hiv_aids,0.0,0.20996522893557404,0.0,2.8140872941114226
2002-03-01,3544509,hiv_aids,0.0,0.21018739952751095,0.0,2.6541801050981175
2002-04-01,3544509,hiv_aids,0.0,0.20994463178163614,0.0,2.648815465966321
2002-05-01,3544509,hiv_aids,0.0,0.2094271794481626,0.0,2.7784432233382756
2002-06-01,3544509,hiv_aids,0.0,0.20913020812635974,0.0,2.8410157617517062
2002-07-01,3544509,hiv_aids,0.0,0.208722030933957,0.0,2.7306700814169194
2002-08-01,3544509,hiv_aids,0.0,0.2087881061158778,0.0,2.7760732120688556
2002-09-01,3544509,hiv_aids,0.0,0.20841327046253486,0.0,2.7272468602329
2002-10-01,3544509,hiv_aids,0.0,0.20881347889412422,0.0,2.657526355453609
2002-11-01,3544509,hiv_aids,0.0,0.21028244628393844,0.0,2.8750554765811427
2002-12-01,3544509,hiv_aids,0.0,0.208350214365586,0.0,2.779236727010059
2003-01-01,3544509,hiv_aids,0.0,0.20806562895323877,0.0,2.9285001574487928
