ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6058189266823075,3538907,False,hanseniase
2024-02-01,,0.0,0.0,0.5361046057820978,3538907,False,hanseniase
2024-03-01,,0.0,0.0,0.5851248278172103,3538907,False,hanseniase
2024-04-01,,0.0,0.0,0.61598021977293,3538907,False,hanseniase
2024-05-01,,0.0,0.0,0.5947873373329581,3538907,False,hanseniase
2024-06-01,,0.0,0.0,0.5466616304444285,3538907,False,hanseniase
2024-07-01,,0.0,0.0,0.5916382321125008,3538907,False,hanseniase
2024-08-01,,0.0,0.0,0.5717811901691897,3538907,False,hanseniase
2024-09-01,,0.0,0.0,0.6080569688786599,3538907,False,hanseniase
2024-10-01,,0.0,0.0,0.4945914619507137,3538907,False,hanseniase
2024-11-01,,0.0,0.0,0.5708397113089904,3538907,False,hanseniase
2024-12-01,,0.0,0.0,0.5501842401596783,3538907,False,hanseniase
2025-01-01,,0.0,0.0,0.5618689292401005,3538907,False,hanseniase
2025-02-01,,0.0,0.0,0.4900274914036794,3538907,False,hanseniase
2025-03-01,,0.0,0.0,0.6154427726009457,3538907,False,hanseniase
2025-04-01,,0.0,0.0,0.6174834176181153,3538907,False,hanseniase
2025-05-01,,0.0,0.0,0.5552829906043366,3538907,False,hanseniase
2025-06-01,,0.0,0.0,0.48863316051897215,3538907,False,hanseniase
2025-07-01,,0.0,0.0,0.5627864650408784,3538907,False,hanseniase
2025-08-01,,0.0,0.0,0.5414819590798742,3538907,False,hanseniase
2025-09-01,,0.0,0.0,0.5874975232920866,3538907,False,hanseniase
2025-10-01,,0.0,0.0,0.45812938028462924,3538907,False,hanseniase
2025-11-01,,0.0,0.0,0.5946207982678107,3538907,False,hanseniase
2025-12-01,,0.0,0.0,0.5231451549567154,3538907,False,hanseniase
2026-01-01,,0.0,0.0,0.5673253614959386,3538907,False,hanseniase
2026-02-01,,0.0,0.0,0.42129134826364917,3538907,False,hanseniase
2026-03-01,,0.0,0.0,0.6041003544072491,3538907,False,hanseniase
2026-04-01,,0.0,0.0,0.5723185515130653,3538907,False,hanseniase
2026-05-01,,0.0,0.0,0.534313845504392,3538907,False,hanseniase
2026-06-01,,0.0,0.0,0.47894532497209363,3538907,False,hanseniase
2026-07-01,,0.0,0.0,0.5509452732347366,3538907,False,hanseniase
2026-08-01,,0.0,0.0,0.5736405611041526,3538907,False,hanseniase
2026-09-01,,0.0,0.0,0.5503492526671474,3538907,False,hanseniase
2026-10-01,,0.0,0.0,0.4091327466608758,3538907,False,hanseniase
2026-11-01,,0.0,0.0,0.5993828818990444,3538907,False,hanseniase
2026-12-01,,0.0,0.0,0.5460187117902877,3538907,False,hanseniase
2027-01-01,,0.0,0.0,0.5458319025704679,3538907,False,hanseniase
2027-02-01,,0.0,0.0,0.3450466400490619,3538907,False,hanseniase
2027-03-01,,0.0,0.0,0.5517545161477175,3538907,False,hanseniase
2027-04-01,,0.0,0.0,0.5654202872706909,3538907,False,hanseniase
2027-05-01,,0.0,0.0,0.4950922026262809,3538907,False,hanseniase
2027-06-01,,0.0,0.0,0.41721374561270635,3538907,False,hanseniase
2027-07-01,,0.0,0.0,0.5430224027323817,3538907,False,hanseniase
2027-08-01,,0.0,0.0,0.5461498031789128,3538907,False,hanseniase
2027-09-01,,0.0,0.0,0.4924298691583569,3538907,False,hanseniase
2027-10-01,,0.0,0.0,0.3840881400845782,3538907,False,hanseniase
2027-11-01,,0.0,0.0,0.5000538708479243,3538907,False,hanseniase
2027-12-01,,0.0,0.0,0.5564281660031006,3538907,False,hanseniase
2028-01-01,,0.0,0.0,0.5419185011579531,3538907,False,hanseniase
2028-02-01,,0.0,0.0,0.37718025488056484,3538907,False,hanseniase
2028-03-01,,0.0,0.0,0.6154618980419662,3538907,False,hanseniase
2028-04-01,,0.0,0.0,0.5646951087656695,3538907,False,hanseniase
2028-05-01,,0.0,0.0,0.4807871368420139,3538907,False,hanseniase
2028-06-01,,0.0,0.0,0.44516225970276607,3538907,False,hanseniase
2028-07-01,,0.0,0.0,0.5214004947078299,3538907,False,hanseniase
2028-08-01,,0.0,0.0,0.5605033047070411,3538907,False,hanseniase
2028-09-01,,0.0,0.0,0.4836379029693738,3538907,False,hanseniase
2028-10-01,,0.0,0.0,0.3733603703852631,3538907,False,hanseniase
2028-11-01,,0.0,0.0,0.5025709500127123,3538907,False,hanseniase
2028-12-01,,0.0,0.0,0.4787996674001878,3538907,False,hanseniase
2029-01-01,,0.0,0.0,0.5287523210856596,3538907,False,hanseniase
2029-02-01,,0.0,0.0,0.3174167800071765,3538907,False,hanseniase
2029-03-01,,0.0,0.0,0.543913227316242,3538907,False,hanseniase
2029-04-01,,0.0,0.0,0.5187418902210593,3538907,False,hanseniase
2029-05-01,,0.0,0.0,0.5059145197719126,3538907,False,hanseniase
2029-06-01,,0.0,0.0,0.35035454761091356,3538907,False,hanseniase
