ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529104,hepatite,0.0,6.211447178991999,0.0,19.5159846572016
1999-02-01,3529104,hepatite,0.0,5.346822763994553,0.0,18.148903557833396
1999-03-01,3529104,hepatite,0.0,1.7993845271571856,0.0,15.296621012714745
1999-04-01,3529104,hepatite,0.0,0.7460393161000485,0.0,13.502817739281078
1999-05-01,3529104,hepatite,0.0,0.6764048911789607,0.0,14.096030346634926
1999-06-01,3529104,hepatite,0.0,0.0,0.0,12.434996250272722
1999-07-01,3529104,hepatite,0.0,0.0,0.0,8.90641472129712
1999-08-01,3529104,hepatite,0.0,0.6740484945386164,0.0,14.292147787340479
1999-09-01,3529104,hepatite,0.0,3.422968851952913,0.0,16.45799018965616
1999-10-01,3529104,hepatite,0.0,0.0,0.0,14.125339401962808
1999-11-01,3529104,hepatite,0.0,0.45445878285650554,0.0,13.872019881976442
1999-12-01,3529104,hepatite,0.0,0.6360149992966606,0.0,13.425673620464398
2000-01-01,3529104,hepatite,0.0,2.533260631886058,0.0,15.937603425626854
2000-02-01,3529104,hepatite,0.0,3.237372203653842,0.0,17.001036473078205
2000-03-01,3529104,hepatite,0.0,0.7668953964203443,0.0,13.399475690910178
2000-04-01,3529104,hepatite,0.0,0.21304436070981864,0.0,13.716127939435744
2000-05-01,3529104,hepatite,0.0,0.02765916123186792,0.0,11.890790995773727
2000-06-01,3529104,hepatite,0.0,0.0,0.0,11.556176984672716
2000-07-01,3529104,hepatite,0.0,0.0,0.0,8.522013389827796
2000-08-01,3529104,hepatite,0.0,0.07161722919742514,0.0,12.98309808203686
2000-09-01,3529104,hepatite,0.0,1.7063029567379189,0.0,14.450060726848905
2000-10-01,3529104,hepatite,0.0,0.0,0.0,13.020635447621602
2000-11-01,3529104,hepatite,0.0,0.2649205958399094,0.0,13.88935770009043
2000-12-01,3529104,hepatite,0.0,0.0,0.0,13.013203804533797
2001-01-01,3529104,hepatite,0.0,0.570954507059878,0.0,13.777651735080255
2001-02-01,3529104,hepatite,0.0,0.9800506189129817,0.0,13.66995865147568
2001-03-01,3529104,hepatite,0.0,0.038863080791326624,0.0,12.984309208351812
2001-04-01,3529104,hepatite,0.0,0.2478131018947132,0.0,13.524627592761268
2001-05-01,3529104,hepatite,0.0,0.006213319932875008,0.0,13.543872905153359
2001-06-01,3529104,hepatite,0.0,0.0,0.0,12.617707001406526
2001-07-01,3529104,hepatite,0.0,0.0,0.0,11.716923113905574
2001-08-01,3529104,hepatite,0.0,0.39003517072130517,0.0,13.132471056596017
2001-09-01,3529104,hepatite,0.0,0.4560179339982487,0.0,13.262143714051733
2001-10-01,3529104,hepatite,0.0,0.052281625523670786,0.0,13.222659172955344
2001-11-01,3529104,hepatite,0.0,0.2314321530104619,0.0,13.462571553488644
2001-12-01,3529104,hepatite,0.0,0.10786789077186977,0.0,12.374407497540501
2002-01-01,3529104,hepatite,0.0,0.04426239256594667,0.0,13.164066073276471
2002-02-01,3529104,hepatite,0.0,0.0,0.0,13.583307728249698
2002-03-01,3529104,hepatite,0.0,0.0,0.0,13.485652100321126
2002-04-01,3529104,hepatite,0.0,0.0,0.0,13.40997557756122
2002-05-01,3529104,hepatite,0.0,0.0,0.0,12.32057961029395
2002-06-01,3529104,hepatite,0.0,0.0,0.0,12.98769446759942
2002-07-01,3529104,hepatite,0.0,0.9031775123773991,0.0,13.811410698084801
2002-08-01,3529104,hepatite,0.0,0.0,0.0,11.71221279343852
2002-09-01,3529104,hepatite,0.0,0.0,0.0,12.72719677566424
2002-10-01,3529104,hepatite,0.0,0.0,0.0,13.261348874277646
2002-11-01,3529104,hepatite,0.0,0.0,0.0,12.341352973862623
2002-12-01,3529104,hepatite,0.0,0.0,0.0,12.019777800615019
2003-01-01,3529104,hepatite,0.0,0.0,0.0,11.621399880450028
2003-02-01,3529104,hepatite,0.0,0.0,0.0,12.267755405947552
2003-03-01,3529104,hepatite,0.0,0.0,0.0,12.805631293892956
