ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556453,hepatite,3.059694642474681,4.0802067208433295,3.5963554958041404,4.531240269999704
1999-02-01,3556453,hepatite,3.059694642474681,3.041672713601476,2.6130681678290646,3.5008156527546745
1999-03-01,3556453,hepatite,3.059694642474681,2.890275746817139,2.4047217881792777,3.3494635438128784
1999-04-01,3556453,hepatite,3.059694642474681,2.879797368927265,2.4115124010364726,3.329414705287658
1999-05-01,3556453,hepatite,3.059694642474681,2.898864515110731,2.4686865508331484,3.3555488266329485
1999-06-01,3556453,hepatite,3.059694642474681,2.452625923517246,1.9623884228243187,2.9115483705573246
1999-07-01,3556453,hepatite,3.059694642474681,2.7424898703928218,2.284257365829364,3.199627644322027
1999-08-01,3556453,hepatite,3.059694642474681,2.791348675520213,2.3316118013538873,3.270195392905456
1999-09-01,3556453,hepatite,3.059694642474681,2.9687827440884633,2.5184374888626633,3.3992212752520192
1999-10-01,3556453,hepatite,3.059694642474681,2.4838843784299884,1.971269803983721,2.9123922499085944
1999-11-01,3556453,hepatite,3.059694642474681,2.7217592250911156,2.2766965352284125,3.1263379188938827
1999-12-01,3556453,hepatite,3.059694642474681,2.6715627142712135,2.248287780692938,3.1327739275322557
2000-01-01,3556453,hepatite,3.059694642474681,1.560704969086296,1.0819694615516369,2.029386418778922
2000-02-01,3556453,hepatite,0.0,0.7782619893794814,0.30434842502566034,1.2315129422741917
2000-03-01,3556453,hepatite,0.0,0.7648485870518577,0.3148739062612524,1.2202831087692112
2000-04-01,3556453,hepatite,0.0,0.7658210136918396,0.2981019967696287,1.2324022711944442
2000-05-01,3556453,hepatite,0.0,0.6045878103345808,0.18615293044889503,1.057897734644534
2000-06-01,3556453,hepatite,0.0,0.8857764697510924,0.4005234564329921,1.3548979276782573
2000-07-01,3556453,hepatite,0.0,0.4423709520243613,0.0,0.9043580087855085
2000-08-01,3556453,hepatite,0.0,0.4303735933697296,0.004868697924861411,0.9004789199721465
2000-09-01,3556453,hepatite,0.0,0.23551460835089166,0.0,0.6993910698985498
2000-10-01,3556453,hepatite,0.0,0.44757833866190877,0.0,0.8846267642399623
2000-11-01,3556453,hepatite,0.0,0.25763550838764343,0.0,0.7294938743613326
2000-12-01,3556453,hepatite,0.0,0.16318954557007084,0.0,0.6324731476328881
2001-01-01,3556453,hepatite,0.0,0.1938782926419793,0.0,0.6648807728482822
2001-02-01,3556453,hepatite,0.0,0.07913920758570597,0.0,0.5180578332462863
2001-03-01,3556453,hepatite,0.0,0.07696082079182472,0.0,0.5129947377635575
2001-04-01,3556453,hepatite,0.0,0.08369903700330014,0.0,0.5186046746940547
2001-05-01,3556453,hepatite,0.0,0.05561689553007487,0.0,0.5269963589275909
2001-06-01,3556453,hepatite,0.0,0.056971000060471975,0.0,0.5408459379231757
2001-07-01,3556453,hepatite,0.0,0.05775434122087172,0.0,0.5184547768781336
2001-08-01,3556453,hepatite,0.0,0.013527122429305777,0.0,0.4454248335974007
2001-09-01,3556453,hepatite,0.0,0.0,0.0,0.4176000661727032
2001-10-01,3556453,hepatite,0.0,0.06330651697226368,0.0,0.5265614685059963
2001-11-01,3556453,hepatite,0.0,0.0425515883926636,0.0,0.49884219233375077
2001-12-01,3556453,hepatite,0.0,0.034226362186496564,0.0,0.4537326344215863
2002-01-01,3556453,hepatite,0.0,0.0,0.0,0.43777482787632904
2002-02-01,3556453,hepatite,0.0,0.0,0.0,0.42497939720758116
2002-03-01,3556453,hepatite,2.760829353137682,0.0005254778096215753,0.0,0.4415319285673661
2002-04-01,3556453,hepatite,0.0,0.0,0.0,0.44852208706294194
2002-05-01,3556453,hepatite,0.0,0.0,0.0,0.4120119192721664
2002-06-01,3556453,hepatite,0.0,0.00200323430492306,0.0,0.4634423428809928
2002-07-01,3556453,hepatite,0.0,0.0,0.0,0.41836951776665277
2002-08-01,3556453,hepatite,0.0,0.0,0.0,0.41855734260875804
2002-09-01,3556453,hepatite,0.0,0.0,0.0,0.46381210239943416
2002-10-01,3556453,hepatite,0.0,0.056801140799943875,0.0,0.5149096049960045
2002-11-01,3556453,hepatite,0.0,0.018677329505734135,0.0,0.4498457318270467
2002-12-01,3556453,hepatite,0.0,0.016508795162056784,0.0,0.5124383611137447
2003-01-01,3556453,hepatite,2.641170566795203,0.004774064757606722,0.0,0.4842122729167555
2003-02-01,3556453,hepatite,0.0,0.0,0.0,0.4462413437745441
2003-03-01,3556453,hepatite,0.0,0.0,0.0,0.4490991622679445
2003-04-01,3556453,hepatite,0.0,0.0,0.0,0.4672829972789412
2003-05-01,3556453,hepatite,0.0,0.0,0.0,0.4069944920583551
2003-06-01,3556453,hepatite,0.0,0.0,0.0,0.4562275283586755
2003-07-01,3556453,hepatite,0.0,0.015419384435517287,0.0,0.4697888059636678
2003-08-01,3556453,hepatite,0.0,0.020105212727933718,0.0,0.5094705849193755
2003-09-01,3556453,hepatite,0.0,0.00596253484657855,0.0,0.4480933808785367
2003-10-01,3556453,hepatite,0.0,0.05149076824563202,0.0,0.5007373223556312
2003-11-01,3556453,hepatite,2.641170566795203,0.037667364391626684,0.0,0.46120387022067566
2003-12-01,3556453,hepatite,0.0,0.004112345597459157,0.0,0.47293860100659524
2004-01-01,3556453,hepatite,0.0,0.005434263528711289,0.0,0.4820184379457216
2004-02-01,3556453,hepatite,0.0,0.0,0.0,0.41737385848654474
2004-03-01,3556453,hepatite,0.0,0.0,0.0,0.4467971066880893
2004-04-01,3556453,hepatite,0.0,0.0,0.0,0.40897839421318427
2004-05-01,3556453,hepatite,0.0,0.0,0.0,0.40743413442707765
2004-06-01,3556453,hepatite,0.0,0.0,0.0,0.4300475469643738
2004-07-01,3556453,hepatite,0.0,0.0,0.0,0.45316442764548387
2004-08-01,3556453,hepatite,0.0,0.011724106674889469,0.0,0.4919109420836816
2004-09-01,3556453,hepatite,0.0,0.010487529590308225,0.0,0.45870673734981415
2004-10-01,3556453,hepatite,0.0,0.036885636772397944,0.0,0.5072717908231936
2004-11-01,3556453,hepatite,0.0,0.03604321241495761,0.0,0.5222722361989728
2004-12-01,3556453,hepatite,0.0,0.0025720687190799742,0.0,0.4839215367077087
2005-01-01,3556453,hepatite,0.0,0.0,0.0,0.44540558344883496
2005-02-01,3556453,hepatite,0.0,0.0,0.0,0.4499543995110296
2005-03-01,3556453,hepatite,0.0,0.001072821125912038,0.0,0.4605130767854064
2005-04-01,3556453,hepatite,0.0,0.0,0.0,0.44435966218976786
2005-05-01,3556453,hepatite,0.0,0.0,0.0,0.4512639307515282
2005-06-01,3556453,hepatite,0.0,0.0,0.0,0.4673179500445574
2005-07-01,3556453,hepatite,0.0,0.007471012366998308,0.0,0.4793901316086879
2005-08-01,3556453,hepatite,0.0,0.010010057322537451,0.0,0.44979505460990493
2005-09-01,3556453,hepatite,0.0,0.0,0.0,0.3992652632640489
2005-10-01,3556453,hepatite,0.0,0.01884325810472435,0.0,0.49272695709663056
2005-11-01,3556453,hepatite,0.0,0.0,0.0,0.4502134645627048
2005-12-01,3556453,hepatite,0.0,0.0,0.0,0.45560330966579715
2006-01-01,3556453,hepatite,0.0,0.0027025399110001238,0.0,0.47863024816013405
2006-02-01,3556453,hepatite,0.0,0.0,0.0,0.420927016735755
2006-03-01,3556453,hepatite,0.0,0.0,0.0,0.4504436074989603
2006-04-01,3556453,hepatite,0.0,0.0,0.0,0.40861275722339707
2006-05-01,3556453,hepatite,0.0,0.0,0.0,0.42212396120876855
2006-06-01,3556453,hepatite,0.0,0.014779143145445829,0.0,0.45806031591861285
2006-07-01,3556453,hepatite,0.0,0.02508108691885111,0.0,0.5164286634885674
2006-08-01,3556453,hepatite,0.0,0.04701815953655409,0.0,0.49953413501127536
2006-09-01,3556453,hepatite,0.0,0.04374183649219658,0.0,0.5007686285565022
2006-10-01,3556453,hepatite,0.0,0.0523821230650943,0.0,0.5055651086789827
2006-11-01,3556453,hepatite,0.0,0.05777824420637255,0.0,0.5147532226736216
2006-12-01,3556453,hepatite,0.0,0.029205503743892837,0.0,0.4710933196787341
2007-01-01,3556453,hepatite,0.0,0.041980762386085106,0.0,0.5145607284014211
2007-02-01,3556453,hepatite,0.0,0.04645163213046052,0.0,0.49335190042422733
2007-03-01,3556453,hepatite,0.0,0.04570207744362145,0.0,0.5167434462309228
2007-04-01,3556453,hepatite,0.0,0.01785512771841987,0.0,0.4607828748129516
2007-05-01,3556453,hepatite,0.0,0.026232989274357545,0.0,0.47412342790905665
2007-06-01,3556453,hepatite,0.0,0.040786599967047574,0.0,0.5000850380228268
2007-07-01,3556453,hepatite,0.0,0.0426384298114476,0.0,0.484952290528724
2007-08-01,3556453,hepatite,0.0,0.0671287785916833,0.0,0.5202761640819541
2007-09-01,3556453,hepatite,0.0,0.04480703540125659,0.0,0.525749976174446
2007-10-01,3556453,hepatite,0.0,0.061886009180232696,0.0,0.5380666681388985
2007-11-01,3556453,hepatite,0.0,0.03324381229539056,0.0,0.5177015966221638
2007-12-01,3556453,hepatite,0.0,0.04674131260093273,0.0,0.5278762625238476
2008-01-01,3556453,hepatite,0.0,0.020627548137624296,0.0,0.48093053475469627
2008-02-01,3556453,hepatite,0.0,0.008246813848856678,0.0,0.4592013746921228
2008-03-01,3556453,hepatite,0.0,0.030185696766487774,0.0,0.45938941997961397
2008-04-01,3556453,hepatite,0.0,0.01363452532544025,0.0,0.4912964272171855
2008-05-01,3556453,hepatite,0.0,0.00671423262667671,0.0,0.4468966736004656
2008-06-01,3556453,hepatite,0.0,0.0162197866427882,0.0,0.461379030526762
2008-07-01,3556453,hepatite,0.0,0.02900704318107698,0.0,0.4658254121620687
2008-08-01,3556453,hepatite,0.0,0.029275859059479947,0.0,0.521121506869255
2008-09-01,3556453,hepatite,2.290216196408941,0.02630310092044744,0.0,0.5113402172640865
2008-10-01,3556453,hepatite,0.0,0.03710690241463654,0.0,0.4743463634430498
2008-11-01,3556453,hepatite,0.0,0.022816266532082845,0.0,0.47476307465691914
2008-12-01,3556453,hepatite,0.0,0.03791039675206411,0.0,0.480534249313252
2009-01-01,3556453,hepatite,0.0,0.010073553508869217,0.0,0.42829971147221974
2009-02-01,3556453,hepatite,0.0,0.006917876432727314,0.0,0.4640509848322147
2009-03-01,3556453,hepatite,0.0,0.017619322948362045,0.0,0.5266088953928445
2009-04-01,3556453,hepatite,0.0,0.01312576766887946,0.0,0.4690121725869867
2009-05-01,3556453,hepatite,0.0,0.008359104385200187,0.0,0.4427042902763377
2009-06-01,3556453,hepatite,0.0,0.025065353909439456,0.0,0.4799726079054401
2009-07-01,3556453,hepatite,0.0,0.017935376564646194,0.0,0.4612794353729343
2009-08-01,3556453,hepatite,0.0,0.0350702414180461,0.0,0.5183696290985074
2009-09-01,3556453,hepatite,0.0,0.030587717748462705,0.0,0.46965807640629004
2009-10-01,3556453,hepatite,0.0,0.03021764216453278,0.0,0.47465019699562266
2009-11-01,3556453,hepatite,0.0,0.04231433486747852,0.0,0.4783320465008372
2009-12-01,3556453,hepatite,0.0,0.03487670489464371,0.0,0.48932749277005794
2010-01-01,3556453,hepatite,0.0,0.03195631089899248,0.0,0.4910124947565828
2010-02-01,3556453,hepatite,0.0,0.03563093361692284,0.0,0.48695320014812743
2010-03-01,3556453,hepatite,0.0,0.03542216948848631,0.0,0.5245803469971335
2010-04-01,3556453,hepatite,0.0,0.02719091371122624,0.0,0.44764462075352884
2010-05-01,3556453,hepatite,0.0,0.01794161320772965,0.0,0.4694801864951354
2010-06-01,3556453,hepatite,0.0,0.03925752582665482,0.0,0.4904920323254093
2010-07-01,3556453,hepatite,0.0,0.02954579458654361,0.0,0.49655711187004453
2010-08-01,3556453,hepatite,0.0,0.03459587737392164,0.0,0.4824966796473782
2010-09-01,3556453,hepatite,0.0,0.03777759769231725,0.0,0.4631141265862007
2010-10-01,3556453,hepatite,0.0,0.0251464952678713,0.0,0.4768444171199559
2010-11-01,3556453,hepatite,0.0,0.028058146861675036,0.0,0.47830585704070566
2010-12-01,3556453,hepatite,0.0,0.012770330671656071,0.0,0.44912638113722436
2011-01-01,3556453,hepatite,0.0,0.01857367711296523,0.0,0.4732857595201338
2011-02-01,3556453,hepatite,0.0,0.012873563938607245,0.0,0.4222849110602378
2011-03-01,3556453,hepatite,0.0,0.004792029855664122,0.0,0.4753972663048923
2011-04-01,3556453,hepatite,0.0,0.008061777960834356,0.0,0.48014547660330636
2011-05-01,3556453,hepatite,0.0,0.004667234275409378,0.0,0.4636725552710695
2011-06-01,3556453,hepatite,0.0,0.009868335133581313,0.0,0.45734136523821867
2011-07-01,3556453,hepatite,0.0,0.013088995199863796,0.0,0.45133903732711855
2011-08-01,3556453,hepatite,0.0,0.02135262901845238,0.0,0.4575276771331169
2011-09-01,3556453,hepatite,0.0,0.017491822806728563,0.0,0.47262949213607014
2011-10-01,3556453,hepatite,0.0,0.020195715230373605,0.0,0.47062723034980264
2011-11-01,3556453,hepatite,0.0,0.01237212402554052,0.0,0.4456319590453692
2011-12-01,3556453,hepatite,0.0,0.0202381502871952,0.0,0.4635090087448532
2012-01-01,3556453,hepatite,0.0,0.008767369446716848,0.0,0.4646868626445264
2012-02-01,3556453,hepatite,0.0,0.010759090030835524,0.0,0.4757984241191206
2012-03-01,3556453,hepatite,0.0,0.011062955811988776,0.0,0.47407344476021784
2012-04-01,3556453,hepatite,0.0,0.004318009970694876,0.0,0.4464323035057774
2012-05-01,3556453,hepatite,0.0,0.0016381476344260776,0.0,0.45599520752218436
2012-06-01,3556453,hepatite,0.0,0.004264029120320492,0.0,0.45829820726399545
2012-07-01,3556453,hepatite,0.0,0.00565651038949352,0.0,0.4972110086017127
2012-08-01,3556453,hepatite,0.0,0.00805193166991735,0.0,0.484368766005371
2012-09-01,3556453,hepatite,0.0,0.007394690638103079,0.0,0.4448198566405529
2012-10-01,3556453,hepatite,0.0,0.008464788017123817,0.0,0.4931658478890858
2012-11-01,3556453,hepatite,0.0,0.0065111711300477075,0.0,0.4744625660570983
2012-12-01,3556453,hepatite,0.0,0.00325531407311006,0.0,0.44378982925009924
2013-01-01,3556453,hepatite,0.0,0.0010319647006897749,0.0,0.42577327200484344
2013-02-01,3556453,hepatite,0.0,0.0023013792010273828,0.0,0.4736708003543225
2013-03-01,3556453,hepatite,0.0,0.0013811630429682888,0.0,0.4709513324854761
2013-04-01,3556453,hepatite,0.0,0.0,0.0,0.4439601383088145
2013-05-01,3556453,hepatite,0.0,0.0,0.0,0.46132779094996906
2013-06-01,3556453,hepatite,0.0,0.0008084687954967199,0.0,0.4419397022281376
2013-07-01,3556453,hepatite,0.0,0.0008879326484760974,0.0,0.4523605658046016
2013-08-01,3556453,hepatite,0.0,0.001621359189691738,0.0,0.4886792678061426
2013-09-01,3556453,hepatite,0.0,0.0018152428123877893,0.0,0.4463543868622594
2013-10-01,3556453,hepatite,0.0,0.0016656137061620455,0.0,0.4506437041559408
2013-11-01,3556453,hepatite,0.0,0.001378667488833975,0.0,0.4723788265676723
2013-12-01,3556453,hepatite,0.0,0.0011607979606251962,0.0,0.4592587476672337
2014-01-01,3556453,hepatite,0.0,0.0011504582620669465,0.0,0.41878621637146357
2014-02-01,3556453,hepatite,0.0,0.00047303776411338475,0.0,0.4683202132777621
2014-03-01,3556453,hepatite,0.0,3.823273526397874e-05,0.0,0.4527339177406519
2014-04-01,3556453,hepatite,0.0,0.0,0.0,0.4345182103181101
2014-05-01,3556453,hepatite,0.0,6.325988024916677e-05,0.0,0.44186194203510387
2014-06-01,3556453,hepatite,0.0,0.0,0.0,0.4344711879897066
2014-07-01,3556453,hepatite,0.0,0.0,0.0,0.43837383589436374
2014-08-01,3556453,hepatite,0.0,0.0,0.0,0.4884752216207397
2014-09-01,3556453,hepatite,0.0,0.0,0.0,0.47215143180630176
2014-10-01,3556453,hepatite,0.0,0.0,0.0,0.470395219135131
2014-11-01,3556453,hepatite,0.0,0.0,0.0,0.46688944788554104
2014-12-01,3556453,hepatite,0.0,0.0,0.0,0.40312203383457057
2015-01-01,3556453,hepatite,0.0,0.0,0.0,0.4435568526968756
2015-02-01,3556453,hepatite,0.0,0.003164763439538421,0.0,0.49402464616973674
2015-03-01,3556453,hepatite,0.0,0.0024438228536870533,0.0,0.482522913998733
2015-04-01,3556453,hepatite,0.0,0.004370582869053817,0.0,0.44761652015097275
2015-05-01,3556453,hepatite,0.0,0.006405870161909362,0.0,0.43781709838002725
2015-06-01,3556453,hepatite,0.0,0.000951016735503399,0.0,0.4435885917816394
2015-07-01,3556453,hepatite,0.0,0.002248544788439042,0.0,0.462808476811947
2015-08-01,3556453,hepatite,0.0,0.0021071288159919288,0.0,0.44665183585542445
2015-09-01,3556453,hepatite,0.0,0.0,0.0,0.4338757339549565
2015-10-01,3556453,hepatite,0.0,0.0,0.0,0.44152466295083015
2015-11-01,3556453,hepatite,0.0,0.005794805259701397,0.0,0.466797900556046
2015-12-01,3556453,hepatite,0.0,0.003119695402630051,0.0,0.46758524404249296
2016-01-01,3556453,hepatite,0.0,0.0015867803663245402,0.0,0.4614464179424269
2016-02-01,3556453,hepatite,0.0,0.004021705786183944,0.0,0.43545083954283065
2016-03-01,3556453,hepatite,0.0,0.007093150004111989,0.0,0.4671937530744484
2016-04-01,3556453,hepatite,0.0,0.0038243369204804417,0.0,0.46987637145530237
2016-05-01,3556453,hepatite,0.0,0.008542463188458551,0.0,0.4638625964788739
2016-06-01,3556453,hepatite,0.0,0.006973594593019471,0.0,0.4726362569323907
2016-07-01,3556453,hepatite,0.0,0.00017237716021451945,0.0,0.4433766998234576
2016-08-01,3556453,hepatite,0.0,0.003564007813126331,0.0,0.46495633044523926
2016-09-01,3556453,hepatite,0.0,0.0,0.0,0.4753601875042888
2016-10-01,3556453,hepatite,0.0,0.0023436090206279277,0.0,0.486345746048693
2016-11-01,3556453,hepatite,0.0,0.0018659817441022501,0.0,0.4740704391850017
2016-12-01,3556453,hepatite,0.0,0.002007512033651486,0.0,0.45675716362352564
2017-01-01,3556453,hepatite,0.0,0.007868106555003885,0.0,0.47307803488867334
2017-02-01,3556453,hepatite,0.0,0.004107729429061925,0.0,0.4556265361407979
2017-03-01,3556453,hepatite,0.0,0.00881279271141018,0.0,0.4717116643994196
2017-04-01,3556453,hepatite,0.0,0.009651113194429753,0.0,0.43809799577695996
2017-05-01,3556453,hepatite,0.0,0.014605566297183856,0.0,0.4982904474514467
2017-06-01,3556453,hepatite,0.0,0.006931126448917941,0.0,0.4222925833918061
2017-07-01,3556453,hepatite,0.0,0.004831835354492464,0.0,0.4501060495749452
2017-08-01,3556453,hepatite,0.0,0.004628486978533628,0.0,0.45862153798942
2017-09-01,3556453,hepatite,0.0,0.002103742157124931,0.0,0.496712769242395
2017-10-01,3556453,hepatite,0.0,0.0022949527351736015,0.0,0.45567603961156744
2017-11-01,3556453,hepatite,0.0,0.002599577407061302,0.0,0.45673395829285757
2017-12-01,3556453,hepatite,1.98625511460692,0.005064427343496853,0.0,0.49219671771038986
2018-01-01,3556453,hepatite,0.0,0.006228837922489436,0.0,0.4298579241928184
2018-02-01,3556453,hepatite,0.0,0.00659785937590311,0.0,0.4327666501439916
2018-03-01,3556453,hepatite,0.0,0.010200543965912722,0.0,0.48749234926194435
2018-04-01,3556453,hepatite,0.0,0.01024759427295607,0.0,0.46399500373690045
2018-05-01,3556453,hepatite,0.0,0.013836834387965949,0.0,0.46547641337268764
2018-06-01,3556453,hepatite,0.0,0.0036230799839422276,0.0,0.5033327992216327
2018-07-01,3556453,hepatite,0.0,0.00449494278945465,0.0,0.4593886629200747
2018-08-01,3556453,hepatite,0.0,0.007037446215173718,0.0,0.4497024132110561
2018-09-01,3556453,hepatite,0.0,0.012531467525519436,0.0,0.46055365676645404
2018-10-01,3556453,hepatite,0.0,0.011470924583316972,0.0,0.4812271359277269
2018-11-01,3556453,hepatite,0.0,0.009362901565719785,0.0,0.4751766859151755
2018-12-01,3556453,hepatite,0.0,0.00459032333509172,0.0,0.45156732646680764
2019-01-01,3556453,hepatite,0.0,0.005525980729780432,0.0,0.4766872973629851
2019-02-01,3556453,hepatite,0.0,0.007411973006617137,0.0,0.43126576101577074
2019-03-01,3556453,hepatite,0.0,0.014413604781679001,0.0,0.4247553298979491
2019-04-01,3556453,hepatite,0.0,0.012913020996096699,0.0,0.5012809079625713
2019-05-01,3556453,hepatite,0.0,0.01744977294591535,0.0,0.5139901183757004
2019-06-01,3556453,hepatite,0.0,0.010080606295950013,0.0,0.4678158566162131
2019-07-01,3556453,hepatite,0.0,0.0113818598055847,0.0,0.4953774880953373
2019-08-01,3556453,hepatite,0.0,0.009006055942717287,0.0,0.49641843522830104
2019-09-01,3556453,hepatite,0.0,0.010163675537365736,0.0,0.45282534518274853
2019-10-01,3556453,hepatite,0.0,0.0052399851924256865,0.0,0.49799492851269267
2019-11-01,3556453,hepatite,0.0,0.011397708394072928,0.0,0.44887646196176356
2019-12-01,3556453,hepatite,0.0,0.013291553193324052,0.0,0.46906229121501364
2020-01-01,3556453,hepatite,0.0,0.006059062945583725,0.0,0.46369475849513947
2020-02-01,3556453,hepatite,0.0,0.021046528424629538,0.0,0.5012797504331077
2020-03-01,3556453,hepatite,0.0,0.01725934790175741,0.0,0.4868966705456997
2020-04-01,3556453,hepatite,0.0,0.017636939309452874,0.0,0.4845106404543579
2020-05-01,3556453,hepatite,0.0,0.016603026698724172,0.0,0.4564680882793003
2020-06-01,3556453,hepatite,0.0,0.01056189906496395,0.0,0.5009005602539057
2020-07-01,3556453,hepatite,0.0,0.00864644786787007,0.0,0.49038339958279115
2020-08-01,3556453,hepatite,0.0,0.012932703732346135,0.0,0.4693445618831952
2020-09-01,3556453,hepatite,0.0,0.008567728687022644,0.0,0.4411439458438789
2020-10-01,3556453,hepatite,0.0,0.00042432481603234517,0.0,0.471748376845865
2020-11-01,3556453,hepatite,0.0,0.01302153082482278,0.0,0.4979020612345079
2020-12-01,3556453,hepatite,0.0,0.01708668994634483,0.0,0.47444396526963356
2021-01-01,3556453,hepatite,0.0,0.013393898592899533,0.0,0.47983225217352315
2021-02-01,3556453,hepatite,0.0,0.016894407143292666,0.0,0.4544793824966144
2021-03-01,3556453,hepatite,0.0,0.017714695240798047,0.0,0.50797140196855
2021-04-01,3556453,hepatite,0.0,0.01607814976659123,0.0,0.4944580146626166
2021-05-01,3556453,hepatite,0.0,0.018921829540716695,0.0,0.498690699290135
2021-06-01,3556453,hepatite,0.0,0.01433206144546575,0.0,0.461447076082652
2021-07-01,3556453,hepatite,0.0,0.008782239181157867,0.0,0.4486585818065488
2021-08-01,3556453,hepatite,0.0,0.004393924320977331,0.0,0.4586846836227044
2021-09-01,3556453,hepatite,0.0,0.010177796070205495,0.0,0.4809331213784916
2021-10-01,3556453,hepatite,0.0,0.010804736689655316,0.0,0.4143472631214202
2021-11-01,3556453,hepatite,0.0,0.006174705389001678,0.0,0.4793746060907139
2021-12-01,3556453,hepatite,0.0,0.009817976111753531,0.0,0.4754747196451929
2022-01-01,3556453,hepatite,0.0,0.016030490042474747,0.0,0.4812659302982249
2022-02-01,3556453,hepatite,0.0,0.015588145288665816,0.0,0.48870396200323896
2022-03-01,3556453,hepatite,0.0,0.015993409234179048,0.0,0.45991884609525086
2022-04-01,3556453,hepatite,0.0,0.012695990298640608,0.0,0.4736493995545587
2022-05-01,3556453,hepatite,0.0,0.014705580672125863,0.0,0.4741255246135161
2022-06-01,3556453,hepatite,0.0,0.01016077601350286,0.0,0.4674761433945183
2022-07-01,3556453,hepatite,0.0,0.007751157958138555,0.0,0.45102320283570063
2022-08-01,3556453,hepatite,0.0,0.007015395258563374,0.0,0.45677350147582113
2022-09-01,3556453,hepatite,0.0,0.0093574151545027,0.0,0.4947779181939031
2022-10-01,3556453,hepatite,0.0,0.007444807323112309,0.0,0.46545506626192334
2022-11-01,3556453,hepatite,0.0,0.009428102123545787,0.0,0.43806458301516765
2022-12-01,3556453,hepatite,0.0,0.01210542232930653,0.0,0.5217160321747755
2023-01-01,3556453,hepatite,0.0,0.00872491324666292,0.0,0.4826417227251155
2023-02-01,3556453,hepatite,0.0,0.01876450595981493,0.0,0.45314347632473245
2023-03-01,3556453,hepatite,0.0,0.015057959746343278,0.0,0.4852162675939084
2023-04-01,3556453,hepatite,0.0,0.015767121661789348,0.0,0.4794845881522432
2023-05-01,3556453,hepatite,0.0,0.01936429936926029,0.0,0.46927348033891875
2023-06-01,3556453,hepatite,0.0,0.011057616876113738,0.0,0.5034170055202835
2023-07-01,3556453,hepatite,0.0,0.007630407491967163,0.0,0.4377108068189984
2023-08-01,3556453,hepatite,0.0,0.0011972386977557358,0.0,0.46859570967968683
2023-09-01,3556453,hepatite,0.0,0.00629835070547023,0.0,0.45692252764209706
2023-10-01,3556453,hepatite,0.0,0.012331417512441819,0.0,0.5129792386501647
2023-11-01,3556453,hepatite,0.0,0.0012942465069816322,0.0,0.461452016429714
2023-12-01,3556453,hepatite,0.0,0.00612413406951827,0.0,0.4859600453694758
2024-01-01,3556453,hepatite,,0.006008425990921818,0.0,0.4485709352761228
2024-02-01,3556453,hepatite,,0.008078884929560819,0.0,0.45040119110836024
2024-03-01,3556453,hepatite,,0.007246495111134771,0.0,0.4876339708214025
2024-04-01,3556453,hepatite,,0.007531315651557348,0.0,0.46981754091705086
2024-05-01,3556453,hepatite,,0.009163935238181813,0.0,0.43752119515540816
2024-06-01,3556453,hepatite,,0.0036000730840854284,0.0,0.47759395763859414
2024-07-01,3556453,hepatite,,0.005918700918236117,0.0,0.48481924472579313
2024-08-01,3556453,hepatite,,0.008564120736543283,0.0,0.4867591611231291
2024-09-01,3556453,hepatite,,0.011022688106748764,0.0,0.44722562602141047
2024-10-01,3556453,hepatite,,0.004426609961174342,0.0,0.46945798313347176
2024-11-01,3556453,hepatite,,0.005981725063030398,0.0,0.44834869599564503
2024-12-01,3556453,hepatite,,0.006259524413663435,0.0,0.4810698734733614
