ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06705006300885044,0.0,0.7731985666690002,0.0,3540754
1999-02-01,0.0676002533965365,0.0,0.7369642490796692,0.0,3540754
1999-03-01,0.0672938360644822,0.0,0.7666623616175505,0.0,3540754
1999-04-01,0.06676701537752154,0.0,0.7187966289097288,0.0,3540754
1999-05-01,0.0672029411812447,0.0,0.7129412011609166,0.0,3540754
1999-06-01,0.0667186349958855,0.0,0.7410527267393984,0.0,3540754
1999-07-01,0.06669419786653022,0.0,0.716177013327832,0.0,3540754
1999-08-01,0.06664551553768311,0.0,0.7205142791945546,0.0,3540754
1999-09-01,0.0665832228094428,0.0,0.7027995254151824,0.0,3540754
1999-10-01,0.06649389355448942,0.0,0.7211720717242492,0.0,3540754
1999-11-01,0.06638337449579654,0.0,0.7483751438138622,0.0,3540754
1999-12-01,0.06625449189566464,0.0,0.7069696753474679,0.0,3540754
2000-01-01,0.06612685343952969,0.0,0.7848060011386073,0.0,3540754
2000-02-01,0.0666671289481148,0.0,0.7382128115143383,0.0,3540754
2000-03-01,0.0663704365702881,0.0,0.7421443790508266,0.0,3540754
2000-04-01,0.065839144587145,0.0,0.7001010806333455,0.0,3540754
2000-05-01,0.0662632641547447,0.0,0.7565494418350079,0.0,3540754
2000-06-01,0.06579053003109278,0.0,0.7040584876127202,0.0,3540754
2000-07-01,0.06575963885192959,0.0,0.717091721778394,0.0,3540754
2000-08-01,0.06571095843967172,0.0,0.8032982537728174,0.0,3540754
2000-09-01,0.06565122531450493,0.0,0.7381398053022878,0.0,3540754
2000-10-01,0.06556741796607433,0.0,0.7302377474387289,0.0,3540754
2000-11-01,0.06545887585060271,0.0,0.7201873693030272,0.0,3540754
2000-12-01,0.0653284715625171,0.0,0.6900271979612702,0.0,3540754
2001-01-01,0.06518901490642758,0.0,0.7397908140809313,0.0,3540754
2001-02-01,0.06572289661457541,0.0,0.73678785664691,0.0,3540754
2001-03-01,0.06543490674024235,0.0,0.7353607211061906,0.0,3540754
2001-04-01,0.06491317750855045,0.0,0.7414778980951331,0.0,3540754
