date,y_true,y_pred
2000-02-01,0.0,0.015955612
2000-03-01,0.0,0.015955612
2000-04-01,0.0,0.015955612
2000-05-01,0.0,0.015955612
2000-06-01,0.0,-0.0129836975
2000-07-01,0.0,4.1662345
2000-08-01,0.0,0.015347032
2000-09-01,0.0,0.011431617
2000-10-01,0.0,0.01110128
2000-11-01,0.0,0.01110128
2000-12-01,0.0,0.01110128
2001-01-01,0.0,0.01110128
2001-02-01,0.0,0.01110128
2001-03-01,0.0,0.01110128
2001-04-01,0.0,0.01110128
2001-05-01,0.0,0.01110128
2001-06-01,0.0,0.011998576
2001-07-01,0.0,0.014506051
2001-08-01,0.0,0.011895184
2001-09-01,0.0,0.01110128
2001-10-01,0.0,0.011431617
2001-11-01,0.0,0.01110128
2001-12-01,0.0,0.01110128
2002-01-01,0.0,0.01110128
2002-02-01,0.0,0.013142241
2002-03-01,0.0,0.013142241
2002-04-01,0.0,0.013142241
2002-05-01,0.0,-0.017713433
2002-06-01,0.0,0.011564848
2002-07-01,0.0,0.00994812
2002-08-01,0.0,0.011998576
2002-09-01,0.0,0.01110128
2002-10-01,0.0,0.011431617
2002-11-01,0.0,0.01110128
2002-12-01,0.0,0.01110128
2003-01-01,0.0,0.01110128
2003-02-01,0.0,0.01110128
2003-03-01,0.0,0.01110128
2003-04-01,0.0,0.01110128
2003-05-01,0.0,0.01110128
2003-06-01,0.0,0.011895184
2003-07-01,0.0,0.011866734
2003-08-01,0.0,0.011222591
2003-09-01,0.0,0.011579133
2003-10-01,0.0,0.011248796
2003-11-01,0.0,0.01110128
2003-12-01,0.0,0.01110128
2004-01-01,0.0,0.01110128
2004-02-01,0.0,0.01110128
2004-03-01,0.0,0.01110128
2004-04-01,0.0,0.01110128
2004-05-01,0.0,0.01110128
2004-06-01,0.0,0.013276012
2004-07-01,0.0,0.003166862
2004-08-01,0.0,0.011457671
2004-09-01,0.0,-0.01642312
2004-10-01,0.0,-0.014841034
2004-11-01,0.0,0.011310127
2004-12-01,0.0,0.011162611
2005-01-01,0.0,0.011162611
2005-02-01,0.0,0.011162611
2005-03-01,0.0,0.011162611
2005-04-01,0.0,0.011162611
2005-05-01,0.0,0.011162611
2005-06-01,0.0,0.011162611
2005-07-01,0.0,0.011668604
2005-08-01,0.0,0.011956515
2005-09-01,0.0,0.011492947
2005-10-01,0.0,0.011162611
2005-11-01,0.0,0.011162611
2005-12-01,0.0,0.011162611
2006-01-01,0.0,0.011162611
2006-02-01,0.0,0.011162611
2006-03-01,0.0,0.011162611
2006-04-01,0.0,0.01110128
2006-05-01,0.0,0.01110128
2006-06-01,0.0,0.011788008
2006-07-01,0.0,0.011834218
2006-08-01,0.0,0.01299938
2006-09-01,0.0,0.011579133
2006-10-01,0.0,0.011431617
2006-11-01,0.0,0.01110128
2006-12-01,0.0,0.01110128
2007-01-01,0.0,0.01110128
2007-02-01,0.0,0.011222591
2007-03-01,0.0,0.01110128
2007-04-01,0.0,0.01110128
2007-05-01,0.0,0.01110128
2007-06-01,0.0,0.012036097
2007-07-01,0.0,0.013624848
2007-08-01,0.0,-0.13184875
2007-09-01,0.0,0.017504817
2007-10-01,0.0,0.011248796
2007-11-01,0.0,0.011248796
2007-12-01,0.0,0.01110128
2008-01-01,0.0,0.01110128
2008-02-01,0.0,0.01110128
2008-03-01,0.0,0.01110128
2008-04-01,0.0,0.011222591
2008-05-01,0.0,0.01110128
2008-06-01,0.0,0.015164391
2008-07-01,0.0,0.015313995
2008-08-01,0.0,0.01462988
2008-09-01,0.0,0.011248796
2008-10-01,0.0,0.012404246
2008-11-01,0.0,0.011926397
2008-12-01,0.0,0.011926397
2009-01-01,0.0,0.011926397
2009-02-01,0.0,0.011926397
2009-03-01,0.0,0.011926397
2009-04-01,0.0,0.011926397
2009-05-01,0.0,0.012047707
2009-06-01,0.0,0.012816144
2009-07-01,0.0,0.002448767
2009-08-01,0.0,0.003927591
2009-09-01,0.0,0.012256733
2009-10-01,0.0,0.011926397
2009-11-01,0.0,0.011926397
2009-12-01,0.0,0.011926397
2010-01-01,0.0,0.011926397
2010-02-01,0.0,0.011926397
2010-03-01,0.0,0.011926397
2010-04-01,0.0,0.011926397
2010-05-01,0.0,0.011926397
2010-06-01,0.0,1.7594724
2010-07-01,0.0,0.011811036
