ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551207,hanseniase,0.0,0.12668637081195425,0.0,1.893848899242171
1999-02-01,3551207,hanseniase,0.0,0.12655255251671763,0.0,1.7067540170264968
1999-03-01,3551207,hanseniase,0.0,0.1266272770252779,0.0,1.8128312753914289
1999-04-01,3551207,hanseniase,0.0,0.12659244786270676,0.0,1.8414730407261584
1999-05-01,3551207,hanseniase,0.0,0.1264139227395384,0.0,1.7313428148234111
1999-06-01,3551207,hanseniase,0.0,0.12626506951217262,0.0,1.8403369906857359
1999-07-01,3551207,hanseniase,0.0,0.12637163871349405,0.0,1.8311299444364717
1999-08-01,3551207,hanseniase,0.0,0.12665910559306937,0.0,1.9774187621659771
1999-09-01,3551207,hanseniase,0.0,0.12676794899164684,0.0,1.9927832267840533
1999-10-01,3551207,hanseniase,0.0,0.12758426946305523,0.0,1.8802153457368032
1999-11-01,3551207,hanseniase,0.0,0.1267465215423742,0.0,1.8755038290238504
1999-12-01,3551207,hanseniase,0.0,0.12681367531773072,0.0,1.864343051773427
2000-01-01,3551207,hanseniase,0.0,0.1268054455789608,0.0,1.6828055533195567
2000-02-01,3551207,hanseniase,0.0,0.12670308633265978,0.0,1.856383720663188
2000-03-01,3551207,hanseniase,0.0,0.12669940893702603,0.0,1.8333532080231165
2000-04-01,3551207,hanseniase,0.0,0.12670872387368465,0.0,1.825663887634973
2000-05-01,3551207,hanseniase,0.0,0.1265899136541377,0.0,1.8295195924087664
2000-06-01,3551207,hanseniase,0.0,0.12659009676838662,0.0,1.8117418249294512
2000-07-01,3551207,hanseniase,0.0,0.1265252071253318,0.0,1.7822021831002142
2000-08-01,3551207,hanseniase,0.0,0.12674276233119658,0.0,1.923243083264202
2000-09-01,3551207,hanseniase,0.0,0.1266661799412774,0.0,1.7934672390334545
2000-10-01,3551207,hanseniase,0.0,0.12779668090095697,0.0,1.9888914931961228
2000-11-01,3551207,hanseniase,0.0,0.12682957925569172,0.0,1.9156022345361483
2000-12-01,3551207,hanseniase,0.0,0.12684339876240672,0.0,1.7775363211948791
2001-01-01,3551207,hanseniase,0.0,0.1268769693098015,0.0,1.8324126556026492
2001-02-01,3551207,hanseniase,0.0,0.1268246424066419,0.0,1.6746567179749066
2001-03-01,3551207,hanseniase,0.0,0.12692460204020842,0.0,1.941570315016285
2001-04-01,3551207,hanseniase,0.0,0.1268429603452846,0.0,1.9098846318427356
2001-05-01,3551207,hanseniase,0.0,0.1267455110152587,0.0,1.9230460616115084
2001-06-01,3551207,hanseniase,0.0,0.1265943988236386,0.0,1.9962593981349464
2001-07-01,3551207,hanseniase,0.0,0.12668118994747316,0.0,1.8801948138543125
2001-08-01,3551207,hanseniase,0.0,0.12674474007640843,0.0,1.8771367821520522
2001-09-01,3551207,hanseniase,0.0,0.12680393599289178,0.0,1.8722475505055978
2001-10-01,3551207,hanseniase,0.0,0.12784743961481407,0.0,1.8149851431761297
2001-11-01,3551207,hanseniase,0.0,0.12702603782143615,0.0,1.7361753255257368
2001-12-01,3551207,hanseniase,0.0,0.126989976654074,0.0,1.8951894315429272
2002-01-01,3551207,hanseniase,0.0,0.1269599857791871,0.0,1.8804240474468166
2002-02-01,3551207,hanseniase,0.0,0.1269422805067607,0.0,1.8845817007456072
2002-03-01,3551207,hanseniase,0.0,0.12711114321324152,0.0,1.7962696403519463
2002-04-01,3551207,hanseniase,0.0,0.12705210497293393,0.0,1.9169634669385691
2002-05-01,3551207,hanseniase,0.0,0.12684219282299122,0.0,1.9634034707991177
2002-06-01,3551207,hanseniase,0.0,0.1267890612197953,0.0,1.8462329743707604
2002-07-01,3551207,hanseniase,0.0,0.1267815728115517,0.0,1.8744024676661148
2002-08-01,3551207,hanseniase,0.0,0.1269511841155545,0.0,1.7983754413199717
2002-09-01,3551207,hanseniase,0.0,0.12702157642912193,0.0,1.8216845469486636
2002-10-01,3551207,hanseniase,0.0,0.12814282502604374,0.0,1.8761626282180668
2002-11-01,3551207,hanseniase,0.0,0.1271771610551775,0.0,1.8013308132291779
2002-12-01,3551207,hanseniase,0.0,0.1272106176840986,0.0,1.8450128033342488
2003-01-01,3551207,hanseniase,0.0,0.12715965746438923,0.0,1.8526449260138251
2003-02-01,3551207,hanseniase,0.0,0.12725094129290795,0.0,1.8243270994415897
2003-03-01,3551207,hanseniase,0.0,0.1273088598114421,0.0,1.704145709270212
2003-04-01,3551207,hanseniase,0.0,0.12713892666261045,0.0,1.864315177335022
2003-05-01,3551207,hanseniase,0.0,0.12700092218774514,0.0,1.7702847553855647
2003-06-01,3551207,hanseniase,0.0,0.12689971705065314,0.0,1.8635479877010448
2003-07-01,3551207,hanseniase,0.0,0.1269245807564778,0.0,1.8812879327173255
2003-08-01,3551207,hanseniase,0.0,0.12713694942571052,0.0,1.856229713299761
2003-09-01,3551207,hanseniase,0.0,0.1272871636348096,0.0,1.8644470516249203
2003-10-01,3551207,hanseniase,0.0,0.12823661424135516,0.0,2.0478305679811375
2003-11-01,3551207,hanseniase,0.0,0.1273808847304834,0.0,1.9285965557839684
2003-12-01,3551207,hanseniase,0.0,0.12720090110416118,0.0,1.865502284070471
2004-01-01,3551207,hanseniase,0.0,0.12721568618083035,0.0,1.895123569779499
2004-02-01,3551207,hanseniase,0.0,0.12722755132918903,0.0,1.9218663369057774
2004-03-01,3551207,hanseniase,0.0,0.12726771928266564,0.0,2.039564294167299
2004-04-01,3551207,hanseniase,0.0,0.12710072604917158,0.0,1.7685785087726136
2004-05-01,3551207,hanseniase,0.0,0.1269639355944774,0.0,1.8966591050353405
2004-06-01,3551207,hanseniase,0.0,0.12680826015202523,0.0,1.807334450576211
2004-07-01,3551207,hanseniase,0.0,0.1268691922951217,0.0,1.8896442462224545
2004-08-01,3551207,hanseniase,0.0,0.1270930841136447,0.0,1.7939746852278702
2004-09-01,3551207,hanseniase,0.0,0.12722635714461597,0.0,1.794286263700487
2004-10-01,3551207,hanseniase,0.0,0.12807707193879284,0.0,1.7582277972330789
2004-11-01,3551207,hanseniase,0.0,0.12719435570371238,0.0,1.8022880627197377
2004-12-01,3551207,hanseniase,0.0,0.12712715883111933,0.0,1.978944532305251
2005-01-01,3551207,hanseniase,0.0,0.1270426818420878,0.0,2.006800376245528
2005-02-01,3551207,hanseniase,0.0,0.12715234187046914,0.0,1.8796062336231634
2005-03-01,3551207,hanseniase,0.0,0.1271235050585583,0.0,1.8835440947256419
2005-04-01,3551207,hanseniase,0.0,0.12699193672782352,0.0,1.961559976487955
2005-05-01,3551207,hanseniase,0.0,0.12685775994426154,0.0,1.756032869635646
2005-06-01,3551207,hanseniase,0.0,0.12652987848621355,0.0,1.7430738595085942
2005-07-01,3551207,hanseniase,0.0,0.12659946723756693,0.0,1.7437528001582474
2005-08-01,3551207,hanseniase,0.0,0.12654334402198888,0.0,1.9391670187268761
2005-09-01,3551207,hanseniase,0.0,0.12627255777084823,0.0,1.8520169194706475
2005-10-01,3551207,hanseniase,0.0,0.12719659879616035,0.0,1.90666851963804
2005-11-01,3551207,hanseniase,0.0,0.12624760491848644,0.0,1.9091067260300987
2005-12-01,3551207,hanseniase,0.0,0.1260887155360889,0.0,1.8810660469924911
2006-01-01,3551207,hanseniase,0.0,0.12606820146621164,0.0,1.9294456406392044
2006-02-01,3551207,hanseniase,0.0,0.12582591167953977,0.0,1.8069608445155372
2006-03-01,3551207,hanseniase,0.0,0.12579983830704108,0.0,1.9160872905516089
2006-04-01,3551207,hanseniase,0.0,0.1254279144434305,0.0,1.893676003514631
2006-05-01,3551207,hanseniase,0.0,0.12509240446906572,0.0,1.9991666828038364
2006-06-01,3551207,hanseniase,0.0,0.12475199737881096,0.0,1.9471887335519167
2006-07-01,3551207,hanseniase,0.0,0.12463679097113219,0.0,1.7940754527818283
2006-08-01,3551207,hanseniase,0.0,0.1244887036281775,0.0,1.696494945110161
2006-09-01,3551207,hanseniase,0.0,0.12431962025212319,0.0,2.0742362093474553
2006-10-01,3551207,hanseniase,23.43017806935333,0.12494499925948994,0.0,1.907931724882202
2006-11-01,3551207,hanseniase,0.0,0.12384691099084873,0.0,1.9196572401672456
2006-12-01,3551207,hanseniase,0.0,0.12358963401762076,0.0,1.8446201395079624
2007-01-01,3551207,hanseniase,0.0,0.12320545520259783,0.0,1.7639557615577632
2007-02-01,3551207,hanseniase,0.0,0.12273564576102927,0.0,1.8364143831353235
2007-03-01,3551207,hanseniase,0.0,0.12241021366629405,0.0,1.9083333359484067
2007-04-01,3551207,hanseniase,0.0,0.12169044771375569,0.0,1.8466527333397824
2007-05-01,3551207,hanseniase,0.0,0.12104529732386396,0.0,1.8583271700840325
2007-06-01,3551207,hanseniase,0.0,0.1204673016161269,0.0,1.8242936271139145
2007-07-01,3551207,hanseniase,0.0,0.11997171049708327,0.0,1.8601244376841346
2007-08-01,3551207,hanseniase,0.0,0.11959472868500774,0.0,1.9041457674731297
2007-09-01,3551207,hanseniase,0.0,0.1192328196594348,0.0,1.7766928849894135
2007-10-01,3551207,hanseniase,0.0,0.11958971483632018,0.0,1.7960432420194548
2007-11-01,3551207,hanseniase,0.0,0.11796150428280937,0.0,1.8613454758420092
2007-12-01,3551207,hanseniase,0.0,0.11749508602356044,0.0,1.7856289765380124
2008-01-01,3551207,hanseniase,0.0,0.11664077953607595,0.0,1.825626600886868
2008-02-01,3551207,hanseniase,0.0,0.1159935247953036,0.0,1.792427720434599
2008-03-01,3551207,hanseniase,0.0,0.11544164383716607,0.0,1.8558762082975806
2008-04-01,3551207,hanseniase,0.0,0.11466282672488604,0.0,1.795883701563478
2008-05-01,3551207,hanseniase,0.0,0.11392823097063944,0.0,1.815960663709603
2008-06-01,3551207,hanseniase,0.0,0.11319108053935452,0.0,1.7614430281521078
2008-07-01,3551207,hanseniase,0.0,0.11268529156749096,0.0,1.6663578039838447
2008-08-01,3551207,hanseniase,0.0,0.11210918919578318,0.0,1.8042499640435716
2008-09-01,3551207,hanseniase,0.0,0.11156364481694726,0.0,1.8203709000397017
2008-10-01,3551207,hanseniase,0.0,0.11166897788138404,0.0,1.7175734384452603
2008-11-01,3551207,hanseniase,0.0,0.1101813741651988,0.0,1.85706058763905
2008-12-01,3551207,hanseniase,0.0,0.10965598219646157,0.0,1.9013364368438102
2009-01-01,3551207,hanseniase,0.0,0.10888682342236575,0.0,1.8295508511936536
2009-02-01,3551207,hanseniase,0.0,0.10810059361504233,0.0,1.8248852428227447
2009-03-01,3551207,hanseniase,0.0,0.10760657701066602,0.0,1.7446889479607757
2009-04-01,3551207,hanseniase,0.0,0.10680191748412761,0.0,1.858760203386648
2009-05-01,3551207,hanseniase,0.0,0.10599420116823415,0.0,1.782848246596742
2009-06-01,3551207,hanseniase,0.0,0.10517891250422487,0.0,1.9626537496363943
2009-07-01,3551207,hanseniase,0.0,0.10450259115725012,0.0,1.8957489428084564
2009-08-01,3551207,hanseniase,0.0,0.10394749510637007,0.0,1.7390596508475933
2009-09-01,3551207,hanseniase,0.0,0.10324239700955928,0.0,1.7699999694483926
2009-10-01,3551207,hanseniase,0.0,0.10328115609296457,0.0,1.8413211050379947
2009-11-01,3551207,hanseniase,0.0,0.10198014504546035,0.0,1.7953863446151501
2009-12-01,3551207,hanseniase,0.0,0.10125819116393579,0.0,1.8289352025992296
2010-01-01,3551207,hanseniase,0.0,0.10049330957597281,0.0,2.0159857532834735
2010-02-01,3551207,hanseniase,0.0,0.09986364905530828,0.0,1.7765005198977701
2010-03-01,3551207,hanseniase,0.0,0.09923338689221789,0.0,1.7765283398397524
2010-04-01,3551207,hanseniase,0.0,0.09840043418609658,0.0,1.7332240830125345
2010-05-01,3551207,hanseniase,0.0,0.09755570212054192,0.0,1.81556234186437
2010-06-01,3551207,hanseniase,0.0,0.09682270699668608,0.0,1.76140395927244
2010-07-01,3551207,hanseniase,0.0,0.09612642294596863,0.0,1.8248196279885662
2010-08-01,3551207,hanseniase,0.0,0.09555414786163867,0.0,1.8123913262530973
2010-09-01,3551207,hanseniase,0.0,0.09486111617668365,0.0,1.8324905091568422
2010-10-01,3551207,hanseniase,0.0,0.09481627882380515,0.0,1.8699495597333091
2010-11-01,3551207,hanseniase,0.0,0.09346981052812876,0.0,1.902926560378285
2010-12-01,3551207,hanseniase,0.0,0.09268917751823456,0.0,1.9512134602932627
2011-01-01,3551207,hanseniase,0.0,0.09195236986813486,0.0,1.7218813059133762
2011-02-01,3551207,hanseniase,0.0,0.09122869705071013,0.0,1.8365950986972157
2011-03-01,3551207,hanseniase,0.0,0.09053609195345379,0.0,1.8329939992560165
2011-04-01,3551207,hanseniase,0.0,0.08978305362098063,0.0,1.7863072839240124
2011-05-01,3551207,hanseniase,0.0,0.08900719232719735,0.0,1.8005765511567096
2011-06-01,3551207,hanseniase,0.0,0.0882407004610525,0.0,1.8616008547371592
2011-07-01,3551207,hanseniase,0.0,0.087610870442088,0.0,1.826025984702826
2011-08-01,3551207,hanseniase,0.0,0.08699546209530457,0.0,1.8264980919571434
2011-09-01,3551207,hanseniase,0.0,0.08638246867062131,0.0,1.7861119480293592
2011-10-01,3551207,hanseniase,0.0,0.08630484093707437,0.0,1.7274813703721512
2011-11-01,3551207,hanseniase,0.0,0.08489452396617121,0.0,1.907975754865041
2011-12-01,3551207,hanseniase,0.0,0.08429601716978498,0.0,1.814811202639818
2012-01-01,3551207,hanseniase,0.0,0.08351881159953364,0.0,1.9889331664317234
2012-02-01,3551207,hanseniase,0.0,0.08285205907081793,0.0,1.9239274698806093
2012-03-01,3551207,hanseniase,0.0,0.08214471798973741,0.0,1.8006306132928567
2012-04-01,3551207,hanseniase,0.0,0.08131510743730845,0.0,1.9093647005164405
2012-05-01,3551207,hanseniase,0.0,0.0804667467410977,0.0,1.7314385195188207
2012-06-01,3551207,hanseniase,0.0,0.07971274095463547,0.0,1.743643584105763
2012-07-01,3551207,hanseniase,0.0,0.07904469044829546,0.0,1.9163043261111683
