ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0031789006890130768,0.0,0.19365333176119212,3500402,False,hanseniase
2024-02-01,,0.0019219748786288024,0.0,0.19825530862370594,3500402,False,hanseniase
2024-03-01,,0.001818180035478124,0.0,0.217461363447652,3500402,False,hanseniase
2024-04-01,,0.004186179083609315,0.0,0.276605799665727,3500402,False,hanseniase
2024-05-01,,0.0,0.0,0.47908089117200514,3500402,False,hanseniase
2024-06-01,,0.006672302359180167,0.0,0.5070351346624078,3500402,False,hanseniase
2024-07-01,,0.00596491128992441,0.0,0.5780733969460031,3500402,False,hanseniase
2024-08-01,,0.0035629505977378805,0.0,0.47317869557800807,3500402,False,hanseniase
2024-09-01,,0.0024044754306211,0.0,0.39421732832903267,3500402,False,hanseniase
2024-10-01,,0.00029558794076072,0.0,0.23608155052815613,3500402,False,hanseniase
2024-11-01,,0.0,0.0,1.303289413505222,3500402,False,hanseniase
2024-12-01,,0.004046729625826885,0.0,1.0568392466788865,3500402,False,hanseniase
2025-01-01,,0.003749086027956399,0.0,1.0320289019655444,3500402,False,hanseniase
2025-02-01,,0.002021895998839436,0.0,0.6553334966104383,3500402,False,hanseniase
2025-03-01,,0.0018258436228255153,0.0,0.6215891017398415,3500402,False,hanseniase
2025-04-01,,0.004935371634384594,0.0,1.8270906919886758,3500402,False,hanseniase
2025-05-01,,0.0,0.0,6.750578824915395,3500402,False,hanseniase
2025-06-01,,0.008455594360461834,0.0,3.715368599576136,3500402,False,hanseniase
2025-07-01,,0.007269806161250823,0.0,3.3784093210163673,3500402,False,hanseniase
2025-08-01,,0.0039526528853112445,0.0,1.9059812916976508,3500402,False,hanseniase
2025-09-01,,0.0023837957110493056,0.0,1.2058153326516667,3500402,False,hanseniase
2025-10-01,,0.0,0.0,0.3247308585856247,3500402,False,hanseniase
2025-11-01,,0.0,0.0,5.62824937901828,3500402,False,hanseniase
2025-12-01,,0.004596147507376446,0.0,2.760215020295395,3500402,False,hanseniase
2026-01-01,,0.00407215337963433,0.0,2.505487987023187,3500402,False,hanseniase
2026-02-01,,0.0017959275869220252,0.0,1.2141604070421075,3500402,False,hanseniase
2026-03-01,,0.0014681602338337688,0.0,1.0256985199794968,3500402,False,hanseniase
2026-04-01,,0.005276927208131229,0.0,3.8369679129635625,3500402,False,hanseniase
2026-05-01,,0.0,0.0,16.281547858509047,3500402,False,hanseniase
2026-06-01,,0.009986630152076747,0.0,7.806453431408889,3500402,False,hanseniase
2026-07-01,,0.008234065678073568,0.0,6.697173713766871,3500402,False,hanseniase
2026-08-01,,0.003969333684688534,0.0,3.330301773501225,3500402,False,hanseniase
2026-09-01,,0.0019916241942072063,0.0,1.7641370629133342,3500402,False,hanseniase
2026-10-01,,0.0,0.0,1.3300115380062998,3500402,False,hanseniase
2026-11-01,,0.0,0.0,11.166206565779015,3500402,False,hanseniase
2026-12-01,,0.004860676060711238,0.0,4.689831232019007,3500402,False,hanseniase
2027-01-01,,0.004063414421932399,0.0,4.066574460268327,3500402,False,hanseniase
2027-02-01,,0.001225712380314746,0.0,1.2855648209820043,3500402,False,hanseniase
2027-03-01,,0.0007439454592953384,0.0,0.8227554348946979,3500402,False,hanseniase
2027-04-01,,0.0052090977491038555,0.0,5.5373169274893534,3500402,False,hanseniase
2027-05-01,,0.0,0.0,28.919678499319073,3500402,False,hanseniase
2027-06-01,,0.011262239326074118,0.0,12.485568025784447,3500402,False,hanseniase
2027-07-01,,0.008853447100903595,0.0,10.025069477601624,3500402,False,hanseniase
2027-08-01,,0.0036109920558139385,0.0,4.152353334480552,3500402,False,hanseniase
2027-09-01,,0.0012271903472094556,0.0,1.4269784220906874,3500402,False,hanseniase
2027-10-01,,0.0,0.0,3.4218718821289147,3500402,False,hanseniase
2027-11-01,,0.0,0.0,19.488200028114075,3500402,False,hanseniase
2027-12-01,,0.004838702122213496,0.0,6.073820643986044,3500402,False,hanseniase
2028-01-01,,0.0037204461210467166,0.0,4.7268875783586,3500402,False,hanseniase
2028-02-01,,0.00030962863441335946,0.0,0.4598048895449964,3500402,False,hanseniase
2028-03-01,,0.0,0.0,0.235359440456594,3500402,False,hanseniase
2028-04-01,,0.005556684880975096,0.0,7.422686409922059,3500402,False,hanseniase
2028-05-01,,0.0,0.0,45.78374957149237,3500402,False,hanseniase
2028-06-01,,0.010971079861774476,0.0,14.952150585947305,3500402,False,hanseniase
2028-07-01,,0.009021698603874629,0.0,12.48650580864683,3500402,False,hanseniase
2028-08-01,,0.0032477955215699573,0.0,4.597464714618118,3500402,False,hanseniase
2028-09-01,,0.0004544265172550104,0.0,0.671980731893509,3500402,False,hanseniase
2028-10-01,,0.0,0.0,6.358897004768602,3500402,False,hanseniase
2028-11-01,,0.0,0.0,29.351789044492932,3500402,False,hanseniase
2028-12-01,,0.0036173068239238287,0.0,5.422096394693192,3500402,False,hanseniase
2029-01-01,,0.002809350121412021,0.0,4.310459541503129,3500402,False,hanseniase
2029-02-01,,0.0,0.0,1.5808359295875596,3500402,False,hanseniase
2029-03-01,,0.0,0.0,2.2963598806285774,3500402,False,hanseniase
2029-04-01,,0.00480623812872194,0.0,7.688411721801409,3500402,False,hanseniase
2029-05-01,,0.0,0.0,63.938619027794374,3500402,False,hanseniase
2029-06-01,,0.011567307237314325,0.0,18.96278273156816,3500402,False,hanseniase
2029-07-01,,0.008968145284201172,0.0,14.781282353312577,3500402,False,hanseniase
2029-08-01,,0.0022075943052369774,0.0,3.7019467233943186,3500402,False,hanseniase
2029-09-01,,0.0,0.0,1.681414818952084,3500402,False,hanseniase
2029-10-01,,0.0,0.0,10.611706247319376,3500402,False,hanseniase
2029-11-01,,0.0,0.0,40.07983400769849,3500402,False,hanseniase
2029-12-01,,0.0029102433745632505,0.0,5.142935031350152,3500402,False,hanseniase
2030-01-01,,0.0017861148000373993,0.0,3.2099472101127606,3500402,False,hanseniase
2030-02-01,,0.0,0.0,4.5407533932022845,3500402,False,hanseniase
2030-03-01,,0.0,0.0,5.849857973610945,3500402,False,hanseniase
2030-04-01,,0.00364525984317993,0.0,6.564308618146503,3500402,False,hanseniase
2030-05-01,,0.0,0.0,86.63082304046263,3500402,False,hanseniase
2030-06-01,,0.011907833584912821,0.0,22.29128214526013,3500402,False,hanseniase
2030-07-01,,0.008568378440486536,0.0,16.235412862034476,3500402,False,hanseniase
2030-08-01,,0.0007914873666804949,0.0,1.489169825357224,3500402,False,hanseniase
2030-09-01,,0.0,0.0,5.398905053946141,3500402,False,hanseniase
2030-10-01,,0.0,0.0,17.709207946338132,3500402,False,hanseniase
2030-11-01,,0.0,0.0,57.0192403554082,3500402,False,hanseniase
2030-12-01,,0.0019166731677079992,0.0,3.751547513914741,3500402,False,hanseniase
2031-01-01,,0.0004280044521639922,0.0,0.8673941966922589,3500402,False,hanseniase
2031-02-01,,0.0,0.0,9.212550806716433,3500402,False,hanseniase
2031-03-01,,0.0,0.0,11.089436491212913,3500402,False,hanseniase
2031-04-01,,0.0020722942719179397,0.0,4.116003977885067,3500402,False,hanseniase
2031-05-01,,0.0,0.0,114.60337708975977,3500402,False,hanseniase
2031-06-01,,0.011989091709736473,0.0,24.427713021887214,3500402,False,hanseniase
