ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2101154284074958,3556354,Vargem,sifilis
2024-02-01,,0.0,0.0,0.950366418780951,3556354,Vargem,sifilis
2024-03-01,,0.3045465347697514,0.0,1.8277819455989925,3556354,Vargem,sifilis
2024-04-01,,0.0,0.0,0.6722001830694586,3556354,Vargem,sifilis
2024-05-01,,0.6401703827027829,0.0,2.1250155101170387,3556354,Vargem,sifilis
2024-06-01,,0.247811017884664,0.0,1.7625703441935454,3556354,Vargem,sifilis
2024-07-01,,0.0,0.0,0.5482739876055484,3556354,Vargem,sifilis
2024-08-01,,0.0,0.0,0.8279248599021115,3556354,Vargem,sifilis
2024-09-01,,0.0,0.0,1.0970339855061308,3556354,Vargem,sifilis
2024-10-01,,0.0,0.0,1.0472506326709041,3556354,Vargem,sifilis
2024-11-01,,0.0,0.0,1.0582316426709424,3556354,Vargem,sifilis
2024-12-01,,0.0,0.0,1.015365278634926,3556354,Vargem,sifilis
2025-01-01,,0.0,0.0,1.1674374419155935,3556354,Vargem,sifilis
2025-02-01,,0.0,0.0,0.8916287919565313,3556354,Vargem,sifilis
2025-03-01,,0.1786289278037899,0.0,1.7527981221602462,3556354,Vargem,sifilis
2025-04-01,,0.0,0.0,0.6259499923890335,3556354,Vargem,sifilis
2025-05-01,,0.5371628159389624,0.0,2.089607863361977,3556354,Vargem,sifilis
2025-06-01,,0.11086414496460183,0.0,1.6812697971198656,3556354,Vargem,sifilis
2025-07-01,,0.0,0.0,0.49255810052523963,3556354,Vargem,sifilis
2025-08-01,,0.0,0.0,0.5859126819281613,3556354,Vargem,sifilis
2025-09-01,,0.0,0.0,0.9412874744651293,3556354,Vargem,sifilis
2025-10-01,,0.0,0.0,0.8823065119330823,3556354,Vargem,sifilis
2025-11-01,,0.0,0.0,0.8847990730757763,3556354,Vargem,sifilis
2025-12-01,,0.0,0.0,0.7844062071028959,3556354,Vargem,sifilis
2026-01-01,,0.0,0.0,0.9016645793066004,3556354,Vargem,sifilis
2026-02-01,,0.0,0.0,0.6677166884303843,3556354,Vargem,sifilis
2026-03-01,,0.03947579018715915,0.0,1.6009639791523067,3556354,Vargem,sifilis
2026-04-01,,0.0,0.0,0.2716554619190446,3556354,Vargem,sifilis
2026-05-01,,0.4212853644892559,0.0,1.9800999680981133,3556354,Vargem,sifilis
2026-06-01,,0.0,0.0,1.5581643327349426,3556354,Vargem,sifilis
2026-07-01,,0.0,0.0,0.23557161647451913,3556354,Vargem,sifilis
2026-08-01,,0.0,0.0,0.4285412304965304,3556354,Vargem,sifilis
2026-09-01,,0.0,0.0,0.8777874325508866,3556354,Vargem,sifilis
2026-10-01,,0.0,0.0,0.8819389268329332,3556354,Vargem,sifilis
2026-11-01,,0.0,0.0,0.8137435717715304,3556354,Vargem,sifilis
2026-12-01,,0.0,0.0,0.7601586258645082,3556354,Vargem,sifilis
2027-01-01,,0.0,0.0,0.7558206227709332,3556354,Vargem,sifilis
2027-02-01,,0.0,0.0,0.45422059392570646,3556354,Vargem,sifilis
2027-03-01,,0.0,0.0,1.4982355345789766,3556354,Vargem,sifilis
2027-04-01,,0.0,0.0,0.18144830059857314,3556354,Vargem,sifilis
2027-05-01,,0.2924374339884262,0.0,1.7841070255519973,3556354,Vargem,sifilis
2027-06-01,,0.0,0.0,1.2644317470752833,3556354,Vargem,sifilis
2027-07-01,,0.0,0.0,0.03453568333149107,3556354,Vargem,sifilis
2027-08-01,,0.0,0.0,0.404167729913932,3556354,Vargem,sifilis
2027-09-01,,0.0,0.0,0.668671061656409,3556354,Vargem,sifilis
2027-10-01,,0.0,0.0,0.5625445378296887,3556354,Vargem,sifilis
2027-11-01,,0.0,0.0,0.5758931327655235,3556354,Vargem,sifilis
2027-12-01,,0.0,0.0,0.5410451670089732,3556354,Vargem,sifilis
2028-01-01,,0.0,0.0,0.5512115875128587,3556354,Vargem,sifilis
2028-02-01,,0.0,0.0,0.36572505850403253,3556354,Vargem,sifilis
2028-03-01,,0.0,0.0,1.3083680314643087,3556354,Vargem,sifilis
2028-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2028-05-01,,0.12377844090190036,0.0,1.5652319586778571,3556354,Vargem,sifilis
2028-06-01,,0.0,0.0,1.3097639377826633,3556354,Vargem,sifilis
2028-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2028-08-01,,0.0,0.0,0.23328304068707628,3556354,Vargem,sifilis
2028-09-01,,0.0,0.0,0.37420479977573606,3556354,Vargem,sifilis
2028-10-01,,0.0,0.0,0.41560324527815146,3556354,Vargem,sifilis
2028-11-01,,0.0,0.0,0.29102781798480065,3556354,Vargem,sifilis
2028-12-01,,0.0,0.0,0.2559394284505872,3556354,Vargem,sifilis
2029-01-01,,0.0,0.0,0.2950423334318191,3556354,Vargem,sifilis
2029-02-01,,0.0,0.0,0.13308026617052562,3556354,Vargem,sifilis
2029-03-01,,0.0,0.0,1.08443570563073,3556354,Vargem,sifilis
2029-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2029-05-01,,0.0,0.0,1.4678652007942354,3556354,Vargem,sifilis
2029-06-01,,0.0,0.0,1.0406686677398316,3556354,Vargem,sifilis
2029-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2029-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2029-09-01,,0.0,0.0,0.17838264096686882,3556354,Vargem,sifilis
2029-10-01,,0.0,0.0,0.10394085351481416,3556354,Vargem,sifilis
2029-11-01,,0.0,0.0,0.09388265676583167,3556354,Vargem,sifilis
2029-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-01-01,,0.0,0.0,0.07520547233041004,3556354,Vargem,sifilis
2030-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-03-01,,0.0,0.0,0.902984547007044,3556354,Vargem,sifilis
2030-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-05-01,,0.0,0.0,1.4082209412348483,3556354,Vargem,sifilis
2030-06-01,,0.0,0.0,0.7650754872871202,3556354,Vargem,sifilis
2030-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2030-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-01-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-03-01,,0.0,0.0,0.5943518970218294,3556354,Vargem,sifilis
2031-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-05-01,,0.0,0.0,1.1753593583592201,3556354,Vargem,sifilis
2031-06-01,,0.0,0.0,0.6015550626242431,3556354,Vargem,sifilis
2031-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2031-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-01-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-03-01,,0.0,0.0,0.4609676509088618,3556354,Vargem,sifilis
2032-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-05-01,,0.0,0.0,0.9402577216075951,3556354,Vargem,sifilis
2032-06-01,,0.0,0.0,0.3536328819140968,3556354,Vargem,sifilis
2032-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2032-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-01-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-03-01,,0.0,0.0,0.259839078126013,3556354,Vargem,sifilis
2033-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-05-01,,0.0,0.0,0.803056353401247,3556354,Vargem,sifilis
2033-06-01,,0.0,0.0,0.11673224607684275,3556354,Vargem,sifilis
2033-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2033-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-01-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-03-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-05-01,,0.0,0.0,0.4468529594324122,3556354,Vargem,sifilis
2034-06-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2034-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-01-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-02-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-03-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-04-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-05-01,,0.0,0.0,0.2505292573275857,3556354,Vargem,sifilis
2035-06-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-07-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-08-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-09-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-10-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-11-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
2035-12-01,,0.0,0.0,0.0,3556354,Vargem,sifilis
