ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551108,tuberculose,0.0,0.0,0.0,0.0
1999-02-01,3551108,tuberculose,0.0,0.0,0.0,1.589207263938709
1999-03-01,3551108,tuberculose,0.0,2.5582380274679255,0.07243929912276308,4.678694454915227
1999-04-01,3551108,tuberculose,0.0,0.7045617330376993,0.0,3.0156694766247063
1999-05-01,3551108,tuberculose,0.0,0.6009899846979898,0.0,2.921765152383932
1999-06-01,3551108,tuberculose,0.0,0.8419053444311725,0.0,3.0097621081328323
1999-07-01,3551108,tuberculose,0.0,0.24240511809715676,0.0,2.56727367525694
1999-08-01,3551108,tuberculose,0.0,0.0,0.0,2.112151573699243
1999-09-01,3551108,tuberculose,0.0,0.0,0.0,0.6975132885960443
1999-10-01,3551108,tuberculose,0.0,0.40929251582082604,0.0,2.7535376230270763
1999-11-01,3551108,tuberculose,0.0,0.0,0.0,1.3410798227517378
1999-12-01,3551108,tuberculose,0.0,0.0,0.0,0.8158844494557741
2000-01-01,3551108,tuberculose,0.0,0.0,0.0,2.223702622748419
2000-02-01,3551108,tuberculose,0.0,2.13511477154872,0.0,4.468622302068516
2000-03-01,3551108,tuberculose,12.8122998078155,4.694654283949344,2.362166731276295,7.012510280533039
2000-04-01,3551108,tuberculose,0.0,1.4768650049175442,0.0,3.8017173286936394
2000-05-01,3551108,tuberculose,0.0,1.1639831093612698,0.0,3.455226441308337
2000-06-01,3551108,tuberculose,0.0,0.0,0.0,2.2105736839850256
2000-07-01,3551108,tuberculose,0.0,1.6563080889884796,0.0,3.9690746355962965
2000-08-01,3551108,tuberculose,0.0,0.0,0.0,2.0856058591451214
2000-09-01,3551108,tuberculose,0.0,0.9274940601525484,0.0,3.149306637422877
2000-10-01,3551108,tuberculose,0.0,0.0,0.0,1.5750035702123628
2000-11-01,3551108,tuberculose,0.0,0.6433857378196786,0.0,3.051195999936385
2000-12-01,3551108,tuberculose,0.0,0.0,0.0,2.3085302890274404
2001-01-01,3551108,tuberculose,0.0,0.5536717740870172,0.0,3.093780253252732
2001-02-01,3551108,tuberculose,0.0,0.39389798764474077,0.0,2.6588517483507954
2001-03-01,3551108,tuberculose,0.0,2.457654655669906,0.3378560638787821,4.825422088933712
2001-04-01,3551108,tuberculose,0.0,0.3267288766027071,0.0,2.4886379575870463
2001-05-01,3551108,tuberculose,0.0,0.06841617999746376,0.0,2.2770290092570264
2001-06-01,3551108,tuberculose,0.0,0.5998767794745674,0.0,2.688675844367608
2001-07-01,3551108,tuberculose,0.0,1.0201073725304093,0.0,3.4506888403264746
2001-08-01,3551108,tuberculose,0.0,2.85478520567918,0.48478888912621854,5.143905080354023
2001-09-01,3551108,tuberculose,0.0,3.613373918083306,1.3214068140821982,5.935316737976486
2001-10-01,3551108,tuberculose,0.0,0.16676892578045138,0.0,2.5359098812815963
2001-11-01,3551108,tuberculose,0.0,0.06182348045082348,0.0,2.352038696392465
2001-12-01,3551108,tuberculose,0.0,0.0,0.0,1.820361999090835
2002-01-01,3551108,tuberculose,0.0,1.2078315740470906,0.0,3.437599222636307
2002-02-01,3551108,tuberculose,0.0,1.732692758202417,0.0,4.017251455675735
2002-03-01,3551108,tuberculose,0.0,2.248556516968276,0.0,4.583877255324169
2002-04-01,3551108,tuberculose,0.0,0.6409260605897246,0.0,3.166846361018647
2002-05-01,3551108,tuberculose,0.0,1.1521694783701404,0.0,3.3856451496906885
2002-06-01,3551108,tuberculose,0.0,1.4690827442645682,0.0,3.8327767606430245
2002-07-01,3551108,tuberculose,0.0,2.8633335450723436,0.5252082524305186,5.447043562485755
2002-08-01,3551108,tuberculose,0.0,2.2827293159806485,0.0,4.65539515431862
2002-09-01,3551108,tuberculose,0.0,2.7202148023900135,0.38071292086764247,5.187002866199422
2002-10-01,3551108,tuberculose,0.0,0.0,0.0,2.0553911015840987
2002-11-01,3551108,tuberculose,0.0,0.0,0.0,1.61318014556829
2002-12-01,3551108,tuberculose,0.0,0.0,0.0,2.2409184123155854
2003-01-01,3551108,tuberculose,0.0,0.0,0.0,2.2274599245334703
2003-02-01,3551108,tuberculose,0.0,0.5663206813862162,0.0,2.7492993671055292
2003-03-01,3551108,tuberculose,0.0,2.46097940994223,0.0719252831890638,4.617066480054446
2003-04-01,3551108,tuberculose,0.0,1.550283456451665,0.0,4.014041021223158
2003-05-01,3551108,tuberculose,0.0,2.0066548820847734,0.0,4.502792645304004
2003-06-01,3551108,tuberculose,0.0,2.0876992489563766,0.0,4.64786497859398
2003-07-01,3551108,tuberculose,0.0,1.7457630474398242,0.0,3.937126924581889
2003-08-01,3551108,tuberculose,0.0,2.2500380793745554,0.0,4.601737785025832
2003-09-01,3551108,tuberculose,0.0,1.9664939496753884,0.0,4.221642496670824
2003-10-01,3551108,tuberculose,0.0,0.5178604152038961,0.0,2.8242530051049584
2003-11-01,3551108,tuberculose,0.0,0.0024117134503868617,0.0,2.3258068092388022
2003-12-01,3551108,tuberculose,0.0,1.1260941202038026,0.0,3.4452981391350455
2004-01-01,3551108,tuberculose,0.0,0.21861568935576658,0.0,2.6675318657296705
2004-02-01,3551108,tuberculose,11.78411501296253,2.5006297670876916,0.22244998038858832,4.761448615717555
2004-03-01,3551108,tuberculose,11.78411501296253,4.318790485249218,1.9206613672971218,6.510975550528232
2004-04-01,3551108,tuberculose,11.78411501296253,2.2877763759915397,0.07766614508058368,4.5788176418114945
2004-05-01,3551108,tuberculose,11.78411501296253,2.2663714123625045,0.0,4.362185605558957
2004-06-01,3551108,tuberculose,11.78411501296253,2.5923559330333132,0.3879986436204795,4.895529167216278
2004-07-01,3551108,tuberculose,11.78411501296253,2.666904583668854,0.45307459430073227,4.884834700649187
2004-08-01,3551108,tuberculose,11.78411501296253,2.3419324968881563,0.0,4.632074785237569
2004-09-01,3551108,tuberculose,11.78411501296253,0.9799206768782398,0.0,3.2474269015234305
2004-10-01,3551108,tuberculose,0.0,0.9585036979582802,0.0,3.193164013953138
2004-11-01,3551108,tuberculose,0.0,0.24743192575775078,0.0,2.5571910210790962
2004-12-01,3551108,tuberculose,0.0,1.381206706705964,0.0,3.684950940223424
2005-01-01,3551108,tuberculose,0.0,0.9198744007067454,0.0,3.3003544057881204
2005-02-01,3551108,tuberculose,0.0,1.6576280048238576,0.0,4.016488782422694
2005-03-01,3551108,tuberculose,0.0,1.886548214734264,0.0,4.027196665021564
2005-04-01,3551108,tuberculose,0.0,0.9592115339214994,0.0,3.147415026108529
2005-05-01,3551108,tuberculose,0.0,0.7781667891792639,0.0,3.048487174785937
2005-06-01,3551108,tuberculose,0.0,1.5837057123959832,0.0,3.8328792219059955
2005-07-01,3551108,tuberculose,0.0,0.01367395740910771,0.0,2.3251193314107277
2005-08-01,3551108,tuberculose,0.0,0.9988914985462409,0.0,3.191520929712849
2005-09-01,3551108,tuberculose,0.0,2.8233167569348216,0.6748833383791616,5.175246396956669
2005-10-01,3551108,tuberculose,0.0,0.0,0.0,1.8389756396877461
2005-11-01,3551108,tuberculose,0.0,1.240849557819945,0.0,3.518453313792949
2005-12-01,3551108,tuberculose,0.0,0.9702722139347272,0.0,3.17979790206034
2006-01-01,3551108,tuberculose,0.0,0.42892092968067513,0.0,2.850897847673225
2006-02-01,3551108,tuberculose,0.0,0.8320752875480127,0.0,3.3183919074887376
2006-03-01,3551108,tuberculose,0.0,1.5666439723938463,0.0,3.971390711839024
2006-04-01,3551108,tuberculose,0.0,1.4414428166182183,0.0,3.635334551821958
2006-05-01,3551108,tuberculose,0.0,1.2028100030347986,0.0,3.5932968800832237
2006-06-01,3551108,tuberculose,0.0,0.6898445919503136,0.0,3.0135312731161523
2006-07-01,3551108,tuberculose,0.0,0.00792530345338737,0.0,2.274221708829793
2006-08-01,3551108,tuberculose,0.0,0.7280197509847823,0.0,3.012746126016108
2006-09-01,3551108,tuberculose,0.0,0.0,0.0,1.8967159454122178
2006-10-01,3551108,tuberculose,0.0,0.0,0.0,1.714174443180937
2006-11-01,3551108,tuberculose,0.0,0.0,0.0,0.8265183449745325
2006-12-01,3551108,tuberculose,0.0,0.0,0.0,1.5933567805634081
2007-01-01,3551108,tuberculose,0.0,0.0,0.0,0.9262755054086813
2007-02-01,3551108,tuberculose,0.0,0.0,0.0,2.015259264599649
2007-03-01,3551108,tuberculose,0.0,0.36284214679095544,0.0,2.630357096340343
2007-04-01,3551108,tuberculose,0.0,0.0,0.0,1.9845912771134058
2007-05-01,3551108,tuberculose,0.0,0.06987513963103983,0.0,2.1527303693308326
2007-06-01,3551108,tuberculose,0.0,0.24644706538476596,0.0,2.6295836055252866
2007-07-01,3551108,tuberculose,0.0,0.0,0.0,1.7522339850378008
2007-08-01,3551108,tuberculose,0.0,0.0,0.0,1.8360278101798766
2007-09-01,3551108,tuberculose,0.0,0.0,0.0,2.1917725827290093
2007-10-01,3551108,tuberculose,0.0,0.0,0.0,1.4610918940133957
2007-11-01,3551108,tuberculose,0.0,0.0,0.0,1.7505702859120962
2007-12-01,3551108,tuberculose,0.0,0.0,0.0,1.2219797190397148
2008-01-01,3551108,tuberculose,0.0,0.11986885231308513,0.0,2.4703091468785376
2008-02-01,3551108,tuberculose,0.0,0.7974373057518974,0.0,3.0124131759206723
2008-03-01,3551108,tuberculose,0.0,1.2213707801722578,0.0,3.4693731343695515
2008-04-01,3551108,tuberculose,0.0,0.29717826677568676,0.0,2.6278534537545193
2008-05-01,3551108,tuberculose,0.0,0.7253751561347476,0.0,3.0390784373052186
2008-06-01,3551108,tuberculose,0.0,0.7818966822372476,0.0,3.143403751343694
2008-07-01,3551108,tuberculose,0.0,0.5232251548731656,0.0,2.8437713908477686
2008-08-01,3551108,tuberculose,0.0,0.2657683584025888,0.0,2.472728871619132
2008-09-01,3551108,tuberculose,0.0,0.0,0.0,2.064533421123283
2008-10-01,3551108,tuberculose,0.0,0.0,0.0,1.9602460554320043
2008-11-01,3551108,tuberculose,0.0,0.3296510083896753,0.0,2.774635669895429
2008-12-01,3551108,tuberculose,0.0,0.0,0.0,1.6272275738409565
2009-01-01,3551108,tuberculose,0.0,0.0,0.0,2.3696647204082746
2009-02-01,3551108,tuberculose,0.0,0.0,0.0,2.2810724848596053
2009-03-01,3551108,tuberculose,0.0,0.7353619912628462,0.0,3.0777093808237086
2009-04-01,3551108,tuberculose,0.0,0.28653672805642294,0.0,2.6159203994358675
2009-05-01,3551108,tuberculose,0.0,0.588028025563717,0.0,3.052977692342401
2009-06-01,3551108,tuberculose,0.0,0.6809260093035727,0.0,2.9370417682193364
