date,y_true,y_pred
2000-02-01,0.0,0.027134312
2000-03-01,0.0,0.020473212
2000-04-01,0.0,0.3700523
2000-05-01,0.0,0.025723828
2000-06-01,0.0,0.037381362
2000-07-01,0.0,0.021400772
2000-08-01,0.0,0.06308408
2000-09-01,0.0,0.025723828
2000-10-01,0.0,0.025723828
2000-11-01,0.0,0.037320174
2000-12-01,0.0,0.028166836
2001-01-01,0.0,0.02658095
2001-02-01,0.0,0.026153518
2001-03-01,0.0,0.026704622
2001-04-01,0.0,0.02747432
2001-05-01,0.0,0.025723828
2001-06-01,0.0,0.036134686
2001-07-01,0.0,0.036984205
2001-08-01,0.0,0.063481234
2001-09-01,0.0,0.025723828
2001-10-01,0.0,0.03657479
2001-11-01,0.0,0.029487645
2001-12-01,0.0,0.029487645
2002-01-01,0.0,0.025260141
2002-02-01,0.0,0.028166836
2002-03-01,0.0,0.03210057
2002-04-01,0.0,0.020563992
2002-05-01,0.0,0.025723828
2002-06-01,0.0,0.037381362
2002-07-01,0.0,0.021797929
2002-08-01,0.0,0.06223456
2002-09-01,0.0,0.026469214
2002-10-01,0.0,0.002116784
2002-11-01,0.0,0.037320174
2002-12-01,0.0,0.029487645
2003-01-01,0.0,0.31974074
2003-02-01,0.0,0.51876026
2003-03-01,0.0,0.02432781
2003-04-01,0.0,0.025068706
2003-05-01,0.0,0.04114518
2003-06-01,0.0,0.036984205
2003-07-01,0.0,0.036984205
2003-08-01,0.0,0.06308408
2003-09-01,0.0,0.026469214
2003-10-01,0.0,0.037320174
2003-11-01,0.0,0.037320174
2003-12-01,0.0,0.025723828
2004-01-01,0.0,0.03099755
2004-02-01,0.0,0.025068706
2004-03-01,0.0,0.025068706
2004-04-01,0.0,0.025723828
2004-05-01,0.0,0.037381362
2004-06-01,0.0,0.036984205
2004-07-01,0.0,0.036984205
2004-08-01,0.0,0.06308408
2004-09-01,0.0,0.026469214
2004-10-01,0.0,-0.025620941
2004-11-01,0.0,0.037320174
2004-12-01,0.0,0.025723828
2005-01-01,0.0,0.02898675
2005-02-01,0.0,0.03297995
2005-03-01,0.0,0.03657479
2005-04-01,0.0,0.029487645
2005-05-01,0.0,0.025723828
2005-06-01,0.0,0.04114518
2005-07-01,0.0,0.036984205
2005-08-01,0.0,0.063481234
