ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05729908677643935,0.0,2.1514333116363673,0.0,3506706
1999-02-01,0.0,0.0,1.9774637874108847,0.0,3506706
1999-03-01,0.0,0.0,1.8189570461586115,0.0,3506706
1999-04-01,0.0,0.0,2.1091950680367146,0.0,3506706
1999-05-01,0.0,0.0,2.253160807391661,0.0,3506706
1999-06-01,0.023218479979228136,0.0,2.2766226011853257,0.0,3506706
1999-07-01,0.011796237366195688,0.0,2.304235018222671,0.0,3506706
1999-08-01,0.0,0.0,2.101407141462117,0.0,3506706
1999-09-01,0.0,0.0,2.115743495250502,0.0,3506706
1999-10-01,0.0,0.0,2.177728328972881,0.0,3506706
1999-11-01,0.030232177622698288,0.0,2.3904768288509612,0.0,3506706
1999-12-01,0.042854059774126346,0.0,2.218643502099194,0.0,3506706
2000-01-01,0.047530890820375274,0.0,2.4730007901764135,0.0,3506706
2000-02-01,0.0,0.0,2.1167521793494313,0.0,3506706
2000-03-01,0.0,0.0,1.9159906735082244,0.0,3506706
2000-04-01,0.0,0.0,2.277306844826837,0.0,3506706
2000-05-01,0.0,0.0,2.0255022708068253,0.0,3506706
2000-06-01,0.021077427286770003,0.0,2.180507230609422,0.0,3506706
2000-07-01,0.016967117716281798,0.0,2.0933359919056356,0.0,3506706
2000-08-01,0.0,0.0,2.0776277554328626,0.0,3506706
2000-09-01,0.0,0.0,2.1333140056854685,0.0,3506706
2000-10-01,0.0,0.0,2.200460527876065,0.0,3506706
2000-11-01,0.021780789771568755,0.0,2.3286242076314387,0.0,3506706
2000-12-01,0.034430371213803664,0.0,2.2591951404610735,0.0,3506706
2001-01-01,0.0430843553695236,0.0,2.180464392603392,0.0,3506706
2001-02-01,0.0,0.0,2.0671886344797317,0.0,3506706
2001-03-01,0.0,0.0,1.8505459755043743,0.0,3506706
2001-04-01,0.0,0.0,1.9427470060022098,0.0,3506706
2001-05-01,0.0,0.0,2.2181697571127077,0.0,3506706
2001-06-01,0.016956631168353765,0.0,2.404104593237635,0.0,3506706
2001-07-01,0.011984328679895023,0.0,2.4317354715958084,0.0,3506706
2001-08-01,0.0,0.0,1.9073002253858804,0.0,3506706
2001-09-01,0.0,0.0,2.1963750798998487,0.0,3506706
2001-10-01,0.0,0.0,2.137994302178897,0.0,3506706
2001-11-01,0.0184877323595611,0.0,2.211562368424788,0.0,3506706
2001-12-01,0.02799303613868097,0.0,2.2778136257764903,0.0,3506706
2002-01-01,0.03349326541992496,0.0,2.2005466645471587,0.0,3506706
2002-02-01,0.0,0.0,1.9758038508073872,0.0,3506706
2002-03-01,0.0,0.0,2.0021195028147054,0.0,3506706
2002-04-01,0.0,0.0,2.0321627509123092,0.0,3506706
2002-05-01,0.0,0.0,2.2081246503339433,0.0,3506706
2002-06-01,0.012914216124655946,0.0,2.3915477386217523,0.0,3506706
2002-07-01,0.007813250027917084,0.0,2.317035017304757,0.0,3506706
2002-08-01,0.0,0.0,2.0566961498871446,0.0,3506706
2002-09-01,0.0,0.0,2.1916528508469275,0.0,3506706
2002-10-01,0.0,0.0,2.390033765420314,0.0,3506706
2002-11-01,0.014705009324311838,0.0,2.176618489353022,0.0,3506706
2002-12-01,0.02131345188209144,0.0,2.374779168924854,0.0,3506706
2003-01-01,0.024300894034879006,0.0,2.1562756170569197,0.0,3506706
2003-02-01,0.0,0.0,2.007672622637123,0.0,3506706
2003-03-01,0.0,0.0,1.835675574940943,0.0,3506706
2003-04-01,0.0,0.0,2.2216605452638842,0.0,3506706
2003-05-01,0.0,0.0,2.282795175502075,0.0,3506706
2003-06-01,0.009000852790613858,0.0,2.1152828694432815,0.0,3506706
2003-07-01,0.004480936786825883,0.0,2.183654988515679,0.0,3506706
2003-08-01,0.0,0.0,2.2013810014125608,0.0,3506706
2003-09-01,0.0,0.0,2.2510006418561006,0.0,3506706
2003-10-01,0.0,0.0,2.160705848706371,0.0,3506706
2003-11-01,0.010451302926353045,0.0,2.271036530960614,0.0,3506706
2003-12-01,0.014432854142230446,0.0,2.225550101474532,0.0,3506706
2004-01-01,0.015558036568442974,0.0,2.0792925671754183,0.0,3506706
2004-02-01,0.0,0.0,2.2521084879392568,0.0,3506706
2004-03-01,0.0,0.0,2.311995882896906,0.0,3506706
2004-04-01,0.0,0.0,2.1813257786529388,0.0,3506706
2004-05-01,0.0,0.0,2.301955151497762,0.0,3506706
2004-06-01,0.005832237603311632,0.0,2.292822306925728,0.0,3506706
2004-07-01,0.00450987632027644,0.0,2.107673899042071,0.0,3506706
2004-08-01,0.0,0.0,2.2706643955135863,0.0,3506706
2004-09-01,0.0,0.0,2.1259594606973944,0.0,3506706
2004-10-01,0.0,0.0,2.288034845187941,0.0,3506706
2004-11-01,0.004735772202531636,0.0,2.0963500921073437,0.0,3506706
2004-12-01,0.00704610998069448,0.0,2.297094986845001,0.0,3506706
2005-01-01,0.008228905933976752,0.0,2.1164155549536505,0.0,3506706
2005-02-01,0.0,0.0,2.0616672060394965,0.0,3506706
2005-03-01,0.0,0.0,2.2423604670743016,0.0,3506706
2005-04-01,0.0,0.0,2.274635551007806,0.0,3506706
2005-05-01,0.0,0.0,2.1512608596427825,0.0,3506706
2005-06-01,0.0019869585961744727,0.0,2.2595254176663255,0.0,3506706
2005-07-01,0.0012089760618273116,0.0,2.279632690021228,0.0,3506706
2005-08-01,0.0,0.0,2.223363061470462,0.0,3506706
2005-09-01,0.0,0.0,2.1812904784663067,0.0,3506706
2005-10-01,0.0,0.0,2.2029622043557726,0.0,3506706
2005-11-01,0.0005037143877332788,0.0,2.1674299808436994,0.0,3506706
2005-12-01,0.00020769665754083723,0.0,2.351411041799773,0.0,3506706
2006-01-01,0.0,0.0,2.302736411660127,0.0,3506706
2006-02-01,0.003917049929178048,0.0,2.0582802475718793,0.0,3506706
2006-03-01,0.010856495359174217,0.0,2.327675720210791,0.0,3506706
2006-04-01,0.004029203526826799,0.0,2.2162057057723854,0.0,3506706
2006-05-01,0.002409776684251238,0.0,2.409535403320424,0.0,3506706
2006-06-01,0.0,0.0,2.3350795493776393,0.0,3506706
2006-07-01,0.0,0.0,2.2440648622607338,0.0,3506706
2006-08-01,0.021309161138684134,0.0,2.316112529720621,0.0,3506706
2006-09-01,0.004723111862219267,0.0,2.3190087740558263,0.0,3506706
2006-10-01,0.006045482439582277,0.0,2.098648005198531,0.0,3506706
2006-11-01,0.0,0.0,2.1965659430790825,0.0,3506706
2006-12-01,0.0,0.0,2.214082731415703,0.0,3506706
2007-01-01,0.0,0.0,2.113724106218929,0.0,3506706
2007-02-01,0.03225162522976938,0.0,2.315457679938797,0.0,3506706
2007-03-01,0.06073933052318764,0.0,2.22584475224644,0.0,3506706
2007-04-01,0.01690354693132541,0.0,2.3699415520810088,0.0,3506706
2007-05-01,0.00853521279436523,0.0,2.091251660476518,0.0,3506706
2007-06-01,0.0,0.0,2.2766527459056745,0.0,3506706
2007-07-01,0.0,0.0,2.084615556750885,0.0,3506706
2007-08-01,0.05516931430558705,0.0,2.278194420447916,0.0,3506706
2007-09-01,0.011049567045667338,0.0,2.124769340077141,0.0,3506706
2007-10-01,0.013167880732584007,0.0,2.2880570622198646,0.0,3506706
2007-11-01,0.0,0.0,2.273561687725757,0.0,3506706
2007-12-01,0.0,0.0,2.146769162726845,0.0,3506706
2008-01-01,0.0,0.0,2.1345724115744837,0.0,3506706
2008-02-01,0.061219753691772565,0.0,2.4875622992634345,0.0,3506706
2008-03-01,0.11197632263403877,0.0,2.347646708930553,0.0,3506706
2008-04-01,0.03256082592414338,0.0,2.218916852966148,0.0,3506706
