ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.4900095718678186,0.0,3512605
1999-02-01,0.0,0.0,2.424425418499556,0.0,3512605
1999-03-01,0.0,0.0,2.1058038213563766,0.0,3512605
1999-04-01,0.0,0.0,2.427406603381835,0.0,3512605
1999-05-01,0.0,0.0,2.4573022571698897,0.0,3512605
1999-06-01,0.0,0.0,2.6282547844759643,0.0,3512605
1999-07-01,0.0,0.0,2.3008311168772604,0.0,3512605
1999-08-01,0.0,0.0,2.517996193565145,0.0,3512605
1999-09-01,0.0,0.0,2.5997935547975013,0.0,3512605
1999-10-01,0.0,0.0,2.577662741817992,0.0,3512605
1999-11-01,0.0,0.0,2.0804630809668034,0.0,3512605
1999-12-01,0.0,0.0,2.606327975409513,0.0,3512605
2000-01-01,0.0,0.0,2.4113471366811914,0.0,3512605
2000-02-01,0.0,0.0,2.3960950171837925,0.0,3512605
2000-03-01,0.0,0.0,2.000986202236604,0.0,3512605
2000-04-01,0.0,0.0,2.770402069321963,0.0,3512605
2000-05-01,0.0,0.0,2.250637916317677,0.0,3512605
2000-06-01,0.0,0.0,2.6750815344365053,0.0,3512605
2000-07-01,0.0,0.0,2.378849247727793,0.0,3512605
2000-08-01,0.0,0.0,2.441197107602726,0.0,3512605
2000-09-01,0.0,0.0,2.379945299896863,0.0,3512605
2000-10-01,0.0,0.0,2.6267657936013276,0.0,3512605
2000-11-01,0.0,0.0,1.9629220795716822,0.0,3512605
2000-12-01,0.0,0.0,2.6872449910362,0.0,3512605
2001-01-01,0.0,0.0,2.425682646075366,0.0,3512605
2001-02-01,0.0,0.0,2.6889780906706817,0.0,3512605
2001-03-01,0.0,0.0,2.1775003295452087,0.0,3512605
2001-04-01,0.0,0.0,2.6147809295877282,0.0,3512605
2001-05-01,0.0,0.0,2.5861203600747276,0.0,3512605
2001-06-01,0.0,0.0,2.7119283569209864,0.0,3512605
2001-07-01,0.0,0.0,2.530569541967472,0.0,3512605
2001-08-01,0.0,0.0,2.414074314034734,0.0,3512605
2001-09-01,0.0,0.0,2.30822052890939,0.0,3512605
2001-10-01,0.0,0.0,2.601338966821882,0.0,3512605
2001-11-01,0.0,0.0,2.415156711551225,0.0,3512605
2001-12-01,0.0,0.0,2.6433642384390983,0.0,3512605
2002-01-01,0.0,0.0,2.42649199064632,0.0,3512605
2002-02-01,0.0,0.0,2.6327301824191425,0.0,3512605
2002-03-01,0.0,0.0,2.513726122630922,0.0,3512605
2002-04-01,0.0,0.0,2.5347919381283033,0.0,3512605
2002-05-01,0.0,0.0,2.6099889286492015,0.0,3512605
2002-06-01,0.0,0.0,2.514649417099178,0.0,3512605
2002-07-01,0.0,0.0,2.549427593451567,0.0,3512605
2002-08-01,0.0,0.0,2.619750294864603,0.0,3512605
2002-09-01,0.0,0.0,2.639503189784205,0.0,3512605
2002-10-01,0.0,0.0,2.538583038150076,0.0,3512605
2002-11-01,0.0,0.0,2.509923033250017,0.0,3512605
2002-12-01,0.0,0.0,2.489574997690775,0.0,3512605
2003-01-01,0.0,0.0,2.6379154549812402,0.0,3512605
2003-02-01,0.0,0.0,2.5337029131379785,0.0,3512605
2003-03-01,0.0,0.0,2.7307945516467504,0.0,3512605
2003-04-01,0.0,0.0,2.461620829532906,0.0,3512605
2003-05-01,0.0,0.0,2.6943346089620595,0.0,3512605
2003-06-01,0.0,0.0,2.44294205198685,0.0,3512605
2003-07-01,0.0,0.0,2.6516214596258982,0.0,3512605
2003-08-01,0.0,0.0,2.7512120451068065,0.0,3512605
2003-09-01,0.0,0.0,2.7500227475171375,0.0,3512605
2003-10-01,0.0,0.0,2.8025591159948253,0.0,3512605
2003-11-01,0.0,0.0,2.4485498469996525,0.0,3512605
2003-12-01,0.0,0.0,2.61005014489657,0.0,3512605
2004-01-01,0.0,0.0,2.7080500194603836,0.0,3512605
2004-02-01,0.0003095836972334469,0.0,2.603516813969853,0.0,3512605
2004-03-01,0.016530127772790504,0.0,2.547687829400807,0.0,3512605
