date,y_true,y_pred
2000-02-01,0.0,0.0017933267
2000-03-01,0.0,-0.00375974
2000-04-01,0.0,0.037782434
2000-05-01,0.6950791868963672,0.6210236
2000-06-01,0.0,0.05742524
2000-07-01,0.6950791868963672,0.5554728
2000-08-01,0.0,0.008619943
2000-09-01,0.0,0.032701597
2000-10-01,0.0,0.008220145
2000-11-01,0.0,0.016570928
2000-12-01,0.0,0.005533713
2001-01-01,0.340058558083702,0.29865772
2001-02-01,0.0,0.0014685182
2001-03-01,0.0,0.022110388
2001-04-01,0.0,-0.0073711663
2001-05-01,0.0,0.013057453
2001-06-01,0.0,0.021654716
2001-07-01,0.0,-0.0012632464
2001-08-01,0.0,0.012762721
2001-09-01,0.0,0.019539163
2001-10-01,0.0,-0.004568238
2001-11-01,0.340058558083702,0.2234785
2001-12-01,0.0,0.046533916
2002-01-01,0.0,-0.0029059637
2002-02-01,0.0,0.011403236
2002-03-01,0.0,0.017457968
2002-04-01,0.0,0.037191104
2002-05-01,0.0,0.009633953
2002-06-01,0.3341877399885708,0.27143538
2002-07-01,0.0,0.008052889
2002-08-01,0.0,0.010586005
2002-09-01,0.0,0.015215923
2002-10-01,0.3341877399885708,0.25479966
2002-11-01,0.3341877399885708,0.29830644
2002-12-01,0.0,0.006812723
2003-01-01,0.0,0.009331871
2003-02-01,0.0,0.0068906355
2003-03-01,0.0,-0.0036721465
2003-04-01,0.0,0.0027699508
2003-05-01,0.0,0.0022842842
2003-06-01,0.0,0.019356802
2003-07-01,0.0,0.0021886602
2003-08-01,0.0,-0.0008565879
2003-09-01,0.0,-0.000712225
2003-10-01,0.0,-0.004841442
2003-11-01,0.0,-0.0049931523
2003-12-01,0.0,0.0069254516
2004-01-01,0.0,0.009831979
2004-02-01,0.0,0.0051425183
2004-03-01,0.0,0.03381243
2004-04-01,0.0,-0.0034005959
2004-05-01,0.0,-0.00080327666
2004-06-01,0.0,-0.0054338495
2004-07-01,0.0,0.018522607
2004-08-01,0.0,0.0068296595
2004-09-01,0.0,-0.004534375
2004-10-01,0.0,-0.0021536276
2004-11-01,0.0,-0.0036717444
2004-12-01,0.0,-0.0041009434
2005-01-01,0.0,0.016923085
2005-02-01,0.0,0.012620619
2005-03-01,0.0,-0.0035109613
2005-04-01,0.0,0.0027557863
2005-05-01,0.0,-0.006262677
2005-06-01,0.0,-0.0047516217
2005-07-01,0.0,0.01996375
2005-08-01,0.0,-0.005119186
2005-09-01,0.0,-0.002164659
2005-10-01,0.0,0.0060694693
2005-11-01,0.0,-0.0035116056
2005-12-01,0.0,-0.0031910648
2006-01-01,0.6095312399998781,0.47889218
2006-02-01,0.0,-0.0037496341
2006-03-01,0.0,-0.00254564
2006-04-01,0.0,0.0011880844
2006-05-01,0.0,0.02650414
2006-06-01,0.0,0.014519268
2006-07-01,0.0,0.011536614
2006-08-01,0.0,0.047448024
2006-09-01,0.0,-0.003983645
2006-10-01,0.0,-0.005659615
2006-11-01,0.0,0.018171016
2006-12-01,0.0,-0.002335405
2007-01-01,0.0,0.0187229
2007-02-01,0.0,0.016521262
2007-03-01,0.0,-0.005652706
2007-04-01,0.0,-0.004156414
2007-05-01,0.0,-0.005147509
2007-06-01,0.0,-0.004035612
2007-07-01,0.0,-0.0044466564
2007-08-01,0.0,-0.0012101443
2007-09-01,0.0,0.0039149555
2007-10-01,0.0,-0.0028401073
2007-11-01,0.0,-0.0022337963
2007-12-01,0.0,-0.004463292
2008-01-01,0.0,-0.0043974817
2008-02-01,0.0,8.7803e-05
2008-03-01,0.0,-0.0055470415
2008-04-01,0.0,0.024436142
2008-05-01,0.0,-0.0036010025
2008-06-01,0.0,0.0017633057
2008-07-01,0.3056458908966428,0.15639879
2008-08-01,0.0,-0.0008187108
2008-09-01,0.0,-0.006107551
2008-10-01,0.0,-0.0022763594
2008-11-01,0.0,-0.002548023
2008-12-01,0.0,0.00869596
2009-01-01,0.0,0.015332985
2009-02-01,0.0,0.0077316547
2009-03-01,0.0,0.015770005
2009-04-01,0.0,0.0038060716
2009-05-01,0.0,0.008855234
2009-06-01,0.0,-0.0033450034
2009-07-01,0.0,0.04294508
2009-08-01,0.0,0.0024503486
2009-09-01,0.0,-0.0040968084
2009-10-01,0.0,-0.0008764508
2009-11-01,0.0,0.00051819126
2009-12-01,0.0,-8.1470986e-05
2010-01-01,0.0,0.014164059
2010-02-01,0.0,-0.0024711976
2010-03-01,0.0,-0.0040103835
2010-04-01,0.0,-0.0041250144
2010-05-01,0.0,0.002741994
2010-06-01,0.0,-0.004035612
2010-07-01,0.0,0.0054956344
2010-08-01,0.0,-0.00014989307
2010-09-01,0.0,0.0009894855
2010-10-01,0.0,0.0043691457
2010-11-01,0.0,0.000193818
2010-12-01,0.0,-0.0040217894
2011-01-01,0.0,0.008561362
2011-02-01,0.0,-0.006017106
2011-03-01,0.0,-0.004539535
2011-04-01,0.0,-0.0070799645
2011-05-01,0.0,-0.0027298022
2011-06-01,0.0,-0.0032180413
2011-07-01,0.0,-0.0027085352
2011-08-01,0.0,-0.0047184727
2011-09-01,0.0,0.0056857136
2011-10-01,0.0,0.0010365236
2011-11-01,0.0,-0.0005425075
2011-12-01,0.0,-0.0036017105
2012-01-01,0.0,0.011044273
2012-02-01,0.0,0.02220931
2012-03-01,0.0,-0.0036017105
2012-04-01,0.0,-0.0037042499
2012-05-01,0.0,-0.003622475
2012-06-01,0.0,-0.0013617611
2012-07-01,0.0,-0.003008543
2012-08-01,0.0,0.00037345788
2012-09-01,0.0,0.001008875
2012-10-01,0.0,0.004479237
2012-11-01,0.0,0.0045874002
2012-12-01,0.0,0.019663872
2013-01-01,0.0,0.008314778
2013-02-01,0.0,0.048598867
2013-03-01,0.0,-0.004418238
2013-04-01,0.0,-0.0043116366
2013-05-01,0.0,0.008879872
2013-06-01,0.0,0.0010612495
2013-07-01,0.0,0.00029541386
2013-08-01,0.0,-0.0009946207
2013-09-01,0.0,-0.003425533
2013-10-01,0.0,-0.0010070517
2013-11-01,0.0,-0.0025092342
2013-12-01,0.0,-0.0036523168
2014-01-01,0.0,0.018690227
2014-02-01,0.0,0.0012687065
2014-03-01,0.0,-0.002641811
