ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.34027479523328663,0.0,4.067005551920403,0.0,3543204
1999-02-01,0.340046348087146,0.0,4.28656684287242,0.0,3543204
1999-03-01,0.33898119223150786,0.0,4.156324870187145,0.0,3543204
1999-04-01,0.3423348895945794,0.0,4.213685575558577,0.0,3543204
1999-05-01,0.34287979126833046,0.0,4.202693504125573,0.0,3543204
1999-06-01,0.3442851100698832,0.0,4.653091805640077,0.0,3543204
1999-07-01,0.3425346783001873,0.0,4.262848491450085,0.0,3543204
1999-08-01,0.34346904915205245,0.0,4.303667930702881,0.0,3543204
1999-09-01,0.34431344602156894,0.0,4.263094608912128,0.0,3543204
1999-10-01,0.3449461412139602,0.0,4.530696220128353,0.0,3543204
1999-11-01,0.34545388017017464,0.0,4.392177517058256,0.0,3543204
1999-12-01,0.34889031254929526,0.0,4.2304502987709265,0.0,3543204
2000-01-01,0.3490630186414358,0.0,4.221864646592168,0.0,3543204
2000-02-01,0.34880680642811507,0.0,4.363239277968191,0.0,3543204
2000-03-01,0.3477193765341928,0.0,4.33112039601825,0.0,3543204
2000-04-01,0.3510930363412112,0.0,4.447841218432795,0.0,3543204
2000-05-01,0.3516607295003575,0.0,4.4219695230105405,0.0,3543204
2000-06-01,0.3531519952017735,0.0,4.2936811417272915,0.0,3543204
2000-07-01,0.3513607067785982,0.0,4.154412066043603,0.0,3543204
2000-08-01,0.35225711184904807,0.0,4.173288206457319,0.0,3543204
2000-09-01,0.3530953336278331,0.0,4.162583842257946,0.0,3543204
2000-10-01,0.3537321809820196,0.0,4.3830154621265285,0.0,3543204
2000-11-01,0.35418512528322826,0.0,4.474339168829185,0.0,3543204
2000-12-01,0.35771038936006894,0.0,4.295213925269825,0.0,3543204
2001-01-01,0.35795897594775705,0.0,4.119487625823639,0.0,3543204
2001-02-01,0.35768861370723876,0.0,4.440995248574457,0.0,3543204
2001-03-01,0.35646500143757814,0.0,4.618466742998556,0.0,3543204
2001-04-01,0.3599229317237335,0.0,4.2419744230780605,0.0,3543204
2001-05-01,0.36047784060023436,0.0,4.035275478152985,0.0,3543204
2001-06-01,0.3619647745841649,0.0,3.9161182476234715,0.0,3543204
2001-07-01,0.36010110245043236,0.0,4.156485584903043,0.0,3543204
2001-08-01,0.3610160363377906,0.0,4.3593663886414555,0.0,3543204
2001-09-01,0.36185977414421067,0.0,4.292396600003807,0.0,3543204
2001-10-01,0.3624922553318357,0.0,4.31516228886599,0.0,3543204
2001-11-01,0.3629544384421661,0.0,4.339638348639575,0.0,3543204
2001-12-01,0.36654428707466397,0.0,4.213766293957085,0.0,3543204
2002-01-01,0.36674907977021964,0.0,4.231958535595923,0.0,3543204
2002-02-01,0.36644870976608357,0.0,4.600113518660874,0.0,3543204
2002-03-01,0.36521288865575885,0.0,4.24072070042989,0.0,3543204
2002-04-01,0.36875386442870944,0.0,4.20993710137751,0.0,3543204
2002-05-01,0.36929505122409056,0.0,4.201180374601781,0.0,3543204
2002-06-01,0.37077581727549064,0.0,4.246565821064264,0.0,3543204
2002-07-01,0.3688412898398834,0.0,4.192869053768989,0.0,3543204
2002-08-01,0.36977538306707103,0.0,4.217226178872207,0.0,3543204
2002-09-01,0.37062459406527093,0.0,4.484008392320726,0.0,3543204
2002-10-01,0.3712527226551277,0.0,4.308966948500241,0.0,3543204
2002-11-01,0.3717251852310503,0.0,4.3488993110247245,0.0,3543204
2002-12-01,0.37537714623478596,0.0,4.356757651182116,0.0,3543204
2003-01-01,0.3755371909886584,0.0,4.360786541923803,0.0,3543204
2003-02-01,0.37520775685583774,0.0,4.344236876471166,21.74858634188778,3543204
2003-03-01,0.3739631395234321,0.0,4.323681994540269,0.0,3543204
2003-04-01,0.3775857425880896,0.0,4.378172938707492,0.0,3543204
2003-05-01,0.3781122589217494,0.0,4.3967001306049145,0.0,3543204
2003-06-01,0.3795850180169618,0.0,4.155679652706571,0.0,3543204
2003-07-01,0.3775813279199304,0.0,4.250931943483686,0.0,3543204
2003-08-01,0.37853517317643465,0.0,4.433318005536911,0.0,3543204
2003-09-01,0.37938979431841446,0.0,4.493588153222635,0.0,3543204
2003-10-01,0.3800135893403268,0.0,4.46315434918139,0.0,3543204
2003-11-01,0.3804973549087433,0.0,4.635286491402055,0.0,3543204
2003-12-01,0.3842088182870166,0.0,4.4827960737643435,0.0,3543204
2004-01-01,0.384323271495167,0.0,4.366344387917742,0.0,3543204
2004-02-01,0.3839658214863288,0.0,4.169540478017933,0.0,3543204
2004-03-01,0.3826987959286918,0.0,4.50991643768139,0.0,3543204
2004-04-01,0.3863366088217231,0.0,4.286543824388064,0.0,3543204
2004-05-01,0.3868886763776027,0.0,4.379721506870568,0.0,3543204
2004-06-01,0.388454294915479,0.0,4.1126789579143965,0.0,3543204
2004-07-01,0.3864119967301314,0.0,4.462266733146177,0.0,3543204
2004-08-01,0.3873236015677622,0.0,4.366242190933353,0.0,3543204
2004-09-01,0.38817117816237995,0.0,4.073561551519417,0.0,3543204
2004-10-01,0.38879975822511825,0.0,4.2152918530691545,0.0,3543204
2004-11-01,0.3892239017445459,0.0,4.2767064592910256,0.0,3543204
2004-12-01,0.3930261733646925,0.0,4.348415266888,0.0,3543204
2005-01-01,0.3932254252691451,0.0,4.017106857010363,0.0,3543204
2005-02-01,0.39285491351581586,0.0,4.362441890548914,0.0,3543204
2005-03-01,0.39144509168852487,0.0,4.315218083253888,0.0,3543204
2005-04-01,0.39516896254941297,0.0,4.175110147159238,0.0,3543204
2005-05-01,0.3957073719983276,0.0,4.489857402906892,0.0,3543204
2005-06-01,0.39726642000111706,0.0,4.514099604981129,0.0,3543204
2005-07-01,0.39515079430751954,0.0,4.29498401826814,0.0,3543204
2005-08-01,0.3960823585820849,0.0,4.429659843444004,0.0,3543204
2005-09-01,0.39693575713916374,0.0,4.506506724130055,0.0,3543204
2005-10-01,0.39755974571459196,0.0,4.480737667596603,0.0,3543204
2005-11-01,0.3979947122463987,0.0,4.438420113147926,0.0,3543204
2005-12-01,0.4018611177482886,0.0,4.497405877832559,0.0,3543204
2006-01-01,0.40201354521705485,0.0,4.498712830133657,0.0,3543204
2006-02-01,0.4016125486093856,0.0,4.043367473978046,0.0,3543204
2006-03-01,0.40019380668312077,0.0,4.374306469401651,0.0,3543204
2006-04-01,0.4040023086268798,0.0,4.4176776625966445,0.0,3543204
2006-05-01,0.4045260755282818,0.0,4.473941428364126,0.0,3543204
2006-06-01,0.4060766505531918,0.0,4.620594393606092,0.0,3543204
2006-07-01,0.4038894221610808,0.0,4.32710140596401,0.0,3543204
2006-08-01,0.4048415744069688,0.0,4.36146724231856,0.0,3543204
2006-09-01,0.40570073858916667,0.0,4.470136913976072,0.0,3543204
2006-10-01,0.4063201660591484,0.0,4.4354842070762865,0.0,3543204
2006-11-01,0.40676702477270665,0.0,4.549724184271954,0.0,3543204
2006-12-01,0.4106948854525035,0.0,4.182748946529497,0.0,3543204
2007-01-01,0.41079959246264475,0.0,4.246875512996127,0.0,3543204
2007-02-01,0.41036917085207303,0.0,4.452154356345876,0.0,3543204
2007-03-01,0.4089450915896508,0.0,4.142914291955999,0.0,3543204
2007-04-01,0.4128365999166929,0.0,4.558598927757756,0.0,3543204
2007-05-01,0.4133447304476901,0.0,4.571103140873726,0.0,3543204
2007-06-01,0.41488492936741095,0.0,4.335410786001969,0.0,3543204
2007-07-01,0.4126279804607449,0.0,4.328238171150508,0.0,3543204
2007-08-01,0.4136012996501039,0.0,4.2295056037703205,0.0,3543204
2007-09-01,0.41446614459171555,0.0,4.163651171444948,0.0,3543204
2007-10-01,0.4150810389844936,0.0,4.458140382727264,0.0,3543204
2007-11-01,0.4155408316648225,0.0,4.473275909313453,0.0,3543204
2007-12-01,0.41952732610814425,0.0,4.360959209683048,0.0,3543204
2008-01-01,0.4195835264805128,0.0,4.2633977012447595,0.0,3543204
2008-02-01,0.4191248387215346,0.0,4.154839509886605,0.0,3543204
2008-03-01,0.4176782175369909,0.0,4.297142838383958,0.0,3543204
2008-04-01,0.42158018358437455,0.0,4.202195311694382,0.0,3543204
2008-05-01,0.4221166255859085,0.0,4.214227017363158,0.0,3543204
2008-06-01,0.42375659701687163,0.0,4.149844775279078,0.0,3543204
2008-07-01,0.42146328910205727,0.0,4.43146554531306,0.0,3543204
2008-08-01,0.4223900937592805,0.0,4.5643922125646155,0.0,3543204
2008-09-01,0.4232470270927316,0.0,4.313503394520867,0.0,3543204
2008-10-01,0.4238673417228774,0.0,4.432375353955151,0.0,3543204
2008-11-01,0.4242626863756963,0.0,4.802022363460678,0.0,3543204
2008-12-01,0.42834196747679304,0.0,4.371495708684349,0.0,3543204
2009-01-01,0.4284918866166781,0.0,4.055519464459954,0.0,3543204
2009-02-01,0.4280212272436845,0.0,4.472886476741615,0.0,3543204
2009-03-01,0.4264251975166268,0.0,4.58465292305482,0.0,3543204
2009-04-01,0.43041501100234353,0.0,4.14127610393941,0.0,3543204
2009-05-01,0.430936922883901,0.0,4.387925305910902,0.0,3543204
2009-06-01,0.4325680882939023,0.0,4.451810109781174,0.0,3543204
2009-07-01,0.43020051395956166,0.0,4.22266050198965,0.0,3543204
2009-08-01,0.43114871388881765,0.0,4.621842161163878,0.0,3543204
2009-09-01,0.4320117784614077,0.0,4.416203959754106,0.0,3543204
2009-10-01,0.4326272795003323,0.0,4.159151935942274,0.0,3543204
2009-11-01,0.4330350346703238,0.0,4.151632587763539,0.0,3543204
2009-12-01,0.4371780025464683,0.0,4.400589847320055,0.0,3543204
2010-01-01,0.4372780699921817,0.0,4.1349876978034175,0.0,3543204
2010-02-01,0.4367764518805982,0.0,4.397713288458029,0.0,3543204
2010-03-01,0.43517479353750266,0.0,4.341152080850921,0.0,3543204
2010-04-01,0.4392508139948053,0.0,4.4865909566558955,0.0,3543204
2010-05-01,0.4397571530562622,0.0,4.35018601022213,22.49212775528565,3543204
2010-06-01,0.44137752896434224,0.0,4.224596277456727,0.0,3543204
2010-07-01,0.43893759141799643,0.0,4.0809345037027205,0.0,3543204
2010-08-01,0.43990779456029167,0.0,4.70563327801756,0.0,3543204
2010-09-01,0.44077690379103185,0.0,4.404946860238773,0.0,3543204
2010-10-01,0.4413876222570277,0.0,4.455030476021143,0.0,3543204
2010-11-01,0.4418088689632111,0.0,4.438799566546452,0.0,3543204
2010-12-01,0.44601262142045334,0.0,4.264955226456026,0.0,3543204
2011-01-01,0.4460619824192671,0.0,4.319165276999036,0.0,3543204
2011-02-01,0.44553056504403865,0.0,4.202994987158163,0.0,3543204
2011-03-01,0.4439270164762962,0.0,4.456844324764303,0.0,3543204
2011-04-01,0.44808742151574055,0.0,4.10856059491075,0.0,3543204
2011-05-01,0.44857715819493493,0.0,4.503556387336028,0.0,3543204
2011-06-01,0.45018478850270605,0.0,4.398599758145216,0.0,3543204
2011-07-01,0.4476745731357969,0.0,4.58068507851539,0.0,3543204
2011-08-01,0.4486673579274044,0.0,4.269942661459212,0.0,3543204
2011-09-01,0.4495424183490049,0.0,4.288048170889608,0.0,3543204
2011-10-01,0.450148404102077,0.0,4.351386050767167,0.0,3543204
2011-11-01,0.45058421467914633,0.0,4.1061637888451585,0.0,3543204
2011-12-01,0.4548457304075472,0.0,4.487727666078458,0.0,3543204
2012-01-01,0.4548436687845609,0.0,4.53346735398707,0.0,3543204
2012-02-01,0.45428373429544017,0.0,4.513969527677882,0.0,3543204
2012-03-01,0.45265750944660443,0.0,4.279753058403823,0.0,3543204
2012-04-01,0.45682361834299606,0.0,4.655233904831066,0.0,3543204
2012-05-01,0.4573444258311922,0.0,4.224398991185893,0.0,3543204
2012-06-01,0.45905874049939716,0.0,4.420931748521178,0.0,3543204
2012-07-01,0.4565144150071175,0.0,4.344565067068086,0.0,3543204
2012-08-01,0.4574564101327044,0.0,4.268008610505502,0.0,3543204
2012-09-01,0.45832269053042285,0.0,4.227713481788602,0.0,3543204
2012-10-01,0.45893473045679956,0.0,4.323823817604313,0.0,3543204
2012-11-01,0.4593012667854807,0.0,4.610970595648619,0.0,3543204
2012-12-01,0.4636575463721798,0.0,4.551282084539299,0.0,3543204
2013-01-01,0.46375812336816563,0.0,4.398643469216063,0.0,3543204
2013-02-01,0.4631873073608247,0.0,4.501773660245312,0.0,3543204
2013-03-01,0.46140506229878225,0.0,4.450155183657362,0.0,3543204
2013-04-01,0.46566080690237033,0.0,4.183413112843641,0.0,3543204
2013-05-01,0.4661662119768805,0.0,4.095724867362322,0.0,3543204
2013-06-01,0.46786948376012605,0.0,4.195300269455565,0.0,3543204
2013-07-01,0.4652499526453062,0.0,4.580403236008886,0.0,3543204
2013-08-01,0.466214777667819,0.0,4.513879992715269,0.0,3543204
2013-09-01,0.4670874977446088,0.0,4.625882697012491,0.0,3543204
2013-10-01,0.46769450122809025,0.0,4.344557507115784,0.0,3543204
2013-11-01,0.46807503485808244,0.0,4.27956933865657,0.0,3543204
2013-12-01,0.4724945524013896,0.0,4.246812862817495,0.0,3543204
2014-01-01,0.472542249833627,0.0,4.406528937990429,21.86270222999563,3543204
2014-02-01,0.47194000074526327,0.0,4.441264971447062,0.0,3543204
2014-03-01,0.47015541843292913,0.0,4.22241707634291,0.0,3543204
2014-04-01,0.4744989366238175,0.0,4.527699658326627,0.0,3543204
2014-05-01,0.4749878306123428,0.0,4.560113109735594,0.0,3543204
2014-06-01,0.4766779885725168,0.0,4.346659165101282,0.0,3543204
2014-07-01,0.47398532753824196,0.0,4.275197312701242,0.0,3543204
2014-08-01,0.4749735634351206,0.0,4.3064091478277104,0.0,3543204
2014-09-01,0.47585259966258125,0.0,4.544594884390846,0.0,3543204
2014-10-01,0.47645459189977263,0.0,4.494291630311672,0.0,3543204
2014-11-01,0.4768502090476302,0.0,4.438077567624257,0.0,3543204
2014-12-01,0.48132983184825484,0.0,4.242252353249489,0.0,3543204
2015-01-01,0.48132382874409346,0.0,4.360523124449257,0.0,3543204
2015-02-01,0.4806913982221723,0.0,4.336231407265793,0.0,3543204
2015-03-01,0.4789083661936682,0.0,4.158251783903101,0.0,3543204
2015-04-01,0.483337644537095,0.0,4.376485552927163,0.0,3543204
2015-05-01,0.4838089693116475,0.0,4.256256343852135,0.0,3543204
2015-06-01,0.48548401081362147,0.0,4.458238923694988,0.0,3543204
2015-07-01,0.4827205152871791,0.0,4.071100936475477,0.0,3543204
2015-08-01,0.48373274643196007,0.0,4.43212568780975,0.0,3543204
2015-09-01,0.484618003245159,0.0,4.517450884832786,0.0,3543204
2015-10-01,0.4852150622543067,0.0,4.367524826887166,0.0,3543204
2015-11-01,0.4856268692868391,0.0,4.31477597897959,0.0,3543204
2015-12-01,0.4901633791997322,0.0,4.430379688929396,0.0,3543204
2016-01-01,0.49010303476729655,0.0,4.222972806945146,0.0,3543204
2016-02-01,0.48944183378011813,0.0,4.524092349467494,0.0,3543204
2016-03-01,0.48763598886090137,0.0,4.184737148504595,0.0,3543204
2016-04-01,0.4920662124208468,0.0,4.356692790805594,21.87226596675416,3543204
2016-05-01,0.4925713644394178,0.0,4.233580956258939,0.0,3543204
2016-06-01,0.49435999843977996,0.0,4.22138096240635,21.87226596675416,3543204
2016-07-01,0.49156464044444975,0.0,4.3749933515777935,0.0,3543204
2016-08-01,0.49252180339156765,0.0,4.363932184224431,0.0,3543204
2016-09-01,0.49339740746954136,0.0,4.396571912859672,0.0,3543204
2016-10-01,0.49400115052914395,0.0,4.22093339341001,0.0,3543204
2016-11-01,0.4943388562159454,0.0,4.4104313783879405,0.0,3543204
2016-12-01,0.4989721039092789,0.0,4.139774353974197,0.0,3543204
2017-01-01,0.49902331692468044,0.0,4.431085747157917,0.0,3543204
2017-02-01,0.49835232404803487,0.0,4.374384512287658,0.0,3543204
2017-03-01,0.49638384844042993,0.0,4.450407318759707,0.0,3543204
2017-04-01,0.5009054927113763,0.0,4.144013392825231,0.0,3543204
2017-05-01,0.5013943690090189,0.0,4.212653639315102,0.0,3543204
2017-06-01,0.503169720254131,0.0,4.6266730431828,0.0,3543204
2017-07-01,0.5002982169996938,0.0,4.600810357578326,0.0,3543204
2017-08-01,0.5012796421280692,0.0,4.107960900754888,0.0,3543204
2017-09-01,0.5021619929417166,0.0,4.5363419392420665,0.0,3543204
2017-10-01,0.5027604755232117,0.0,4.657941895707766,0.0,3543204
2017-11-01,0.5031137641693025,0.0,4.552289757258909,0.0,3543204
2017-12-01,0.5078097975382913,0.0,4.405895030035138,0.0,3543204
2018-01-01,0.5078051023233382,0.0,4.536527891283554,0.0,3543204
2018-02-01,0.5071022015476175,0.0,4.229073943643797,0.0,3543204
2018-03-01,0.5051346791844854,0.0,4.2307102180905645,0.0,3543204
2018-04-01,0.5097457040508757,0.0,4.215055685350687,0.0,3543204
2018-05-01,0.5102171723765418,0.0,4.324076111464083,0.0,3543204
2018-06-01,0.5119771291453624,0.0,4.554515756518505,0.0,3543204
2018-07-01,0.5090317727085124,0.0,4.36678011852032,0.0,3543204
2018-08-01,0.5100380599691969,0.0,4.4207674318642045,0.0,3543204
2018-09-01,0.5109270421121094,0.0,4.144713382318695,0.0,3543204
2018-10-01,0.5115203270847365,0.0,4.395126581798105,0.0,3543204
2018-11-01,0.511890334836601,0.0,4.153431965387389,0.0,3543204
2018-12-01,0.5166458372063812,0.0,4.370376636882331,0.0,3543204
2019-01-01,0.5165844930991718,0.0,4.578850627000904,0.0,3543204
2019-02-01,0.5158510739666009,0.0,4.260508182876388,0.0,3543204
2019-03-01,0.5138885833914485,0.0,4.2713751550728665,0.0,3543204
2019-04-01,0.5185867475380309,0.0,4.356362963471191,0.0,3543204
2019-05-01,0.519039681502199,0.0,4.569789971249638,0.0,3543204
2019-06-01,0.5207821533292043,0.0,4.28190651260785,0.0,3543204
2019-07-01,0.5177654057921227,0.0,4.48302181751331,0.0,3543204
2019-08-01,0.5187971037994145,0.0,4.402900398735048,0.0,3543204
2019-09-01,0.5196925778034177,0.0,4.287311169479955,0.0,3543204
2019-10-01,0.5202807307390335,0.0,4.633584105764406,0.0,3543204
2019-11-01,0.5206685627275326,0.0,4.441170798535115,0.0,3543204
2019-12-01,0.5254800864191295,0.0,4.15863445691052,22.02158114952654,3543204
2020-01-01,0.5253614887262932,0.0,4.646013276483004,0.0,3543204
2020-02-01,0.5245990517752965,0.0,4.499752583109516,0.0,3543204
2020-03-01,0.5226136172696975,0.0,4.396336247460124,0.0,3543204
2020-04-01,0.5273079770494903,0.0,4.214996617907788,0.0,3543204
2020-05-01,0.5277975010343096,0.0,4.480902017556647,0.0,3543204
2020-06-01,0.5296604807035147,0.0,4.418386601294196,0.0,3543204
2020-07-01,0.5266141226528104,0.0,4.491341795117004,0.0,3543204
2020-08-01,0.5275864815761425,0.0,4.517824284551619,0.0,3543204
2020-09-01,0.5284714380246449,0.0,4.525532490539422,0.0,3543204
2020-10-01,0.5290669123220549,0.0,4.407572840411973,0.0,3543204
2020-11-01,0.529375816758133,0.0,4.206126283023757,0.0,3543204
2020-12-01,0.5342860557268524,0.0,4.32202860034853,0.0,3543204
2021-01-01,0.5342879346458115,0.0,4.498835741383727,0.0,3543204
2021-02-01,0.5335167954906319,0.0,4.147541771990764,0.0,3543204
2021-03-01,0.531362118239481,0.0,4.306083961070362,0.0,3543204
2021-04-01,0.5361496872733902,0.0,4.675946746162182,0.0,3543204
2021-05-01,0.5366220630959793,0.0,4.411216665012024,0.0,3543204
2021-06-01,0.5384695234728285,0.0,4.394632620861448,0.0,3543204
2021-07-01,0.535346080589483,0.0,4.724287557002078,0.0,3543204
2021-08-01,0.5363441360469577,0.0,4.659882186841583,0.0,3543204
2021-09-01,0.5372361479171535,0.0,4.603505524241245,0.0,3543204
2021-10-01,0.5378261391123396,0.0,4.436245592353263,0.0,3543204
2021-11-01,0.5381522134064859,0.0,4.664570305004859,0.0,3543204
2021-12-01,0.5431247900332492,0.0,4.369246659185211,0.0,3543204
2022-01-01,0.5430677331309667,0.0,4.465329039934911,0.0,3543204
2022-02-01,0.5422642117984483,0.0,4.41302786802606,0.0,3543204
2022-03-01,0.5401137799427608,0.0,4.3150131268832705,0.0,3543204
2022-04-01,0.5449923164366428,0.0,4.522326213359481,0.0,3543204
2022-05-01,0.5454463651494881,0.0,4.5845058613317775,0.0,3543204
2022-06-01,0.5472761266164964,0.0,4.6208025563977095,0.0,3543204
2022-07-01,0.5440780817438711,0.0,4.4141858341162274,0.0,3543204
2022-08-01,0.5451024264418672,0.0,4.37973765813855,0.0,3543204
2022-09-01,0.5460013606087091,0.0,4.533354169126325,0.0,3543204
2022-10-01,0.5465859442932016,0.0,4.524391655660377,0.0,3543204
2022-11-01,0.5469303488745948,0.0,4.424573202683981,0.0,3543204
2022-12-01,0.5519617359217847,0.0,4.2649466727023615,0.0,3543204
2023-01-01,0.5518450565294317,0.0,4.343520618183432,0.0,3543204
2023-02-01,0.5510106546101605,0.0,4.457234982852461,0.0,3543204
2023-03-01,0.5488687109475118,0.0,4.380522541210993,0.0,3543204
2023-04-01,0.5538357657571688,0.0,4.4089609659972275,0.0,3543204
2023-05-01,0.5542703143223654,0.0,4.44904033439853,0.0,3543204
2023-06-01,0.5560802218791898,0.0,4.3858376699417585,0.0,3543204
2023-07-01,0.5528102282010204,0.0,4.377810247649686,0.0,3543204
2023-08-01,0.5538613985528984,0.0,3.916401887602418,0.0,3543204
2023-09-01,0.5547670952509726,0.0,4.587237981955661,0.0,3543204
2023-10-01,0.5553463474696012,0.0,4.350016831553573,0.0,3543204
2023-11-01,0.5557102065978369,0.0,4.447230352229397,0.0,3543204
2023-12-01,0.5607967457745004,0.0,4.700904131231649,0.0,3543204
2024-01-01,0.5606198970618885,0.0,4.329842336610858,,3543204
2024-02-01,0.5597562264335385,0.0,4.6569832666878614,,3543204
2024-03-01,0.5575912045690364,0.0,4.274060875841197,,3543204
2024-04-01,0.5625497024188886,0.0,4.464522159908065,,3543204
2024-05-01,0.5630236004773926,0.0,4.471581087888795,,3543204
2024-06-01,0.5649609279012849,0.0,4.386916112476216,,3543204
2024-07-01,0.5616635721240864,0.0,4.299949575399827,,3543204
2024-08-01,0.5626511288418453,0.0,4.368360248287595,,3543204
2024-09-01,0.563545439485527,0.0,4.44247706859111,,3543204
2024-10-01,0.5641326468009561,0.0,4.821230731325734,,3543204
2024-11-01,0.5644127518397039,0.0,4.199371144306334,,3543204
2024-12-01,0.5695999836684301,0.0,4.478034763969437,,3543204
2025-01-01,0.5695525303671597,0.0,4.402517409766504,,3543204
2025-02-01,0.5686812468335456,0.0,4.367028807764537,,3543204
2025-03-01,0.5663403696962797,0.0,4.466688173997265,,3543204
2025-04-01,0.5713938651954935,0.0,4.452697048403607,,3543204
2025-05-01,0.5718497423323622,0.0,4.433641040885432,,3543204
2025-06-01,0.5737693132398474,0.0,4.71611480846538,,3543204
2025-07-01,0.5703939321969178,0.0,4.212041979625044,,3543204
2025-08-01,0.5714086193975759,0.0,4.340435911980247,,3543204
2025-09-01,0.5723102937415685,0.0,4.461234300201935,,3543204
2025-10-01,0.5728917949266771,0.0,4.58013275479106,,3543204
2025-11-01,0.5731906562936278,0.0,4.399713252215082,,3543204
2025-12-01,0.5784397775118335,0.0,4.7264740994456655,,3543204
2026-01-01,0.578330360357453,0.0,4.814681799815509,,3543204
2026-02-01,0.5774262199020727,0.0,4.398421679076971,,3543204
2026-03-01,0.5750928787623895,0.0,4.769578776905713,,3543204
2026-04-01,0.5802389270891468,0.0,4.578483592182631,,3543204
2026-05-01,0.5806755564030287,0.0,4.336892019013867,,3543204
2026-06-01,0.5825751227857504,0.0,4.5413366379297955,,3543204
2026-07-01,0.5791243896985648,0.0,4.830150237257974,,3543204
2026-08-01,0.5801667920523864,0.0,4.366962552132415,,3543204
2026-09-01,0.5810756784620468,0.0,4.552444334239776,,3543204
2026-10-01,0.5816515610705754,0.0,4.817598922785902,,3543204
2026-11-01,0.5819703627007317,0.0,4.541617734239456,,3543204
2026-12-01,0.587277634637188,0.0,4.64982108452716,,3543204
2027-01-01,0.5871056199596916,0.0,4.2245420788379,,3543204
