ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522901,tuberculose,0.0,1.020828763527004,0.0,3.8550852264925917
1999-02-01,3522901,tuberculose,0.0,1.010857730801172,0.0,3.9080256201756876
1999-03-01,3522901,tuberculose,0.0,0.9773868600179794,0.0,4.058736204995388
1999-04-01,3522901,tuberculose,0.0,1.0358387399281777,0.0,3.9688324217717246
1999-05-01,3522901,tuberculose,0.0,1.0364808275475703,0.0,4.182863908864068
1999-06-01,3522901,tuberculose,0.0,0.9906756102262831,0.0,3.7841142220663038
1999-07-01,3522901,tuberculose,0.0,0.9583675556703213,0.0,3.847300990295946
1999-08-01,3522901,tuberculose,0.0,0.8768762138873618,0.0,3.638234107269205
1999-09-01,3522901,tuberculose,0.0,0.9349315994370141,0.0,3.8938051938639244
1999-10-01,3522901,tuberculose,0.0,0.9330870085761362,0.0,3.747933808835138
1999-11-01,3522901,tuberculose,0.0,0.9969181966499537,0.0,3.8625771951082606
1999-12-01,3522901,tuberculose,0.0,0.9817964523496356,0.0,3.8897590802786275
2000-01-01,3522901,tuberculose,0.0,0.9756068453311798,0.0,3.809855217742817
2000-02-01,3522901,tuberculose,0.0,0.9850547698180879,0.0,3.5886377302972616
2000-03-01,3522901,tuberculose,0.0,0.964522945140906,0.0,3.7342281663468477
2000-04-01,3522901,tuberculose,0.0,0.972728159311875,0.0,3.588239401606842
2000-05-01,3522901,tuberculose,0.0,0.977358392720248,0.0,3.9602984355635704
2000-06-01,3522901,tuberculose,0.0,0.9249044703960455,0.0,3.6923136361069346
2000-07-01,3522901,tuberculose,0.0,0.9413205461364081,0.0,3.8122112488147506
2000-08-01,3522901,tuberculose,0.0,0.8627559707286347,0.0,3.7585836596675324
2000-09-01,3522901,tuberculose,0.0,0.9329572579631453,0.0,3.9356070776678522
2000-10-01,3522901,tuberculose,0.0,0.8887820621754555,0.0,3.605027122519605
2000-11-01,3522901,tuberculose,0.0,1.0084440849066387,0.0,4.03033424670693
2000-12-01,3522901,tuberculose,0.0,0.9731530635267776,0.0,3.833419232627688
2001-01-01,3522901,tuberculose,0.0,0.9181388738299746,0.0,3.9145832394470053
2001-02-01,3522901,tuberculose,0.0,0.9129685584616636,0.0,3.577559640667721
2001-03-01,3522901,tuberculose,0.0,0.9058094476827996,0.0,3.81516595391819
2001-04-01,3522901,tuberculose,0.0,0.9384755916016129,0.0,3.9090356888338036
2001-05-01,3522901,tuberculose,0.0,0.9542604912937916,0.0,3.698554773689775
2001-06-01,3522901,tuberculose,0.0,0.9079003346692311,0.0,3.5619773189492054
2001-07-01,3522901,tuberculose,0.0,0.8927716637485402,0.0,3.814846125665379
2001-08-01,3522901,tuberculose,0.0,0.8389229749147751,0.0,3.7656814971731833
2001-09-01,3522901,tuberculose,9.583133684714902,0.8805394344146767,0.0,3.5930884228929263
2001-10-01,3522901,tuberculose,9.583133684714902,0.8808055893456574,0.0,3.8326923383093217
2001-11-01,3522901,tuberculose,9.583133684714902,0.9444024826229739,0.0,4.045756238758794
2001-12-01,3522901,tuberculose,9.583133684714902,0.933165961553117,0.0,3.8939517743249317
2002-01-01,3522901,tuberculose,9.3905531035778,0.9150553196314993,0.0,3.874261830213092
2002-02-01,3522901,tuberculose,9.3905531035778,0.8973400253850513,0.0,3.720551334650566
2002-03-01,3522901,tuberculose,0.0,0.8536978495791642,0.0,3.703412114631415
2002-04-01,3522901,tuberculose,0.0,0.8894757663555143,0.0,3.7051474396587065
2002-05-01,3522901,tuberculose,9.3905531035778,0.9110267079658209,0.0,3.7610315476859566
2002-06-01,3522901,tuberculose,0.0,0.8487971604538669,0.0,3.698504208328016
2002-07-01,3522901,tuberculose,0.0,0.8537400147933074,0.0,3.7512932938212677
2002-08-01,3522901,tuberculose,0.0,0.7956974257367361,0.0,3.7008281094024804
2002-09-01,3522901,tuberculose,0.0,0.8424808948680964,0.0,3.6140355067604593
2002-10-01,3522901,tuberculose,0.0,0.8008051474196355,0.0,3.3858899385419807
2002-11-01,3522901,tuberculose,0.0,0.8952825004925995,0.0,3.5018754034035706
2002-12-01,3522901,tuberculose,0.0,0.8710040062355242,0.0,3.7309296307276965
2003-01-01,3522901,tuberculose,0.0,0.8681837707120603,0.0,3.6920014146600537
2003-02-01,3522901,tuberculose,0.0,0.8271378473288794,0.0,3.8419984535176126
2003-03-01,3522901,tuberculose,0.0,0.8179448271838144,0.0,3.6222740788608716
2003-04-01,3522901,tuberculose,0.0,0.8894245366683562,0.0,3.717331314849878
2003-05-01,3522901,tuberculose,0.0,0.8726749814116231,0.0,3.6923800102672804
2003-06-01,3522901,tuberculose,0.0,0.8238827538868585,0.0,3.807221593071355
2003-07-01,3522901,tuberculose,0.0,0.8115066141548308,0.0,3.5711690903392284
2003-08-01,3522901,tuberculose,0.0,0.7554609852236015,0.0,3.5492618284194957
2003-09-01,3522901,tuberculose,0.0,0.7820964362635148,0.0,3.5028562027347405
2003-10-01,3522901,tuberculose,0.0,0.7925976654529275,0.0,3.5707463231367873
2003-11-01,3522901,tuberculose,0.0,0.8596022917215935,0.0,3.5224431531557387
