ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.675554706498606,0.0,3.3246948943943906,0.0,3517703
1999-02-01,0.08410542955750072,0.0,1.6820588978171351,0.0,3517703
1999-03-01,1.88577484419977,0.13795187304022075,3.5379119083334363,0.0,3517703
1999-04-01,0.0,0.0,1.7066266955676301,0.0,3517703
1999-05-01,1.1007046930816966,0.0,2.701682943393691,0.0,3517703
1999-06-01,1.8458967561693476,0.15990717038473443,3.4899032020285476,0.0,3517703
1999-07-01,0.47815607898268786,0.0,2.0194763589013545,0.0,3517703
1999-08-01,2.0651487953438132,0.36357956020607735,3.780717361845529,0.0,3517703
1999-09-01,0.7583572895023586,0.0,2.4819437429902775,0.0,3517703
1999-10-01,1.8733976788833915,0.30476328869566577,3.4803520668848997,0.0,3517703
1999-11-01,0.03707355363882915,0.0,1.877394953134838,0.0,3517703
1999-12-01,0.21771979365928668,0.0,1.8493620451401058,0.0,3517703
2000-01-01,1.566069514297001,0.0,3.2143084103109834,0.0,3517703
2000-02-01,0.07952190352552822,0.0,1.8965917056686823,0.0,3517703
2000-03-01,1.7818733685688501,0.1420470576207778,3.5202761928834154,0.0,3517703
2000-04-01,0.0,0.0,1.6296529658513133,0.0,3517703
2000-05-01,1.0059759755033415,0.0,2.619574662913547,0.0,3517703
2000-06-01,1.7262256951541541,0.1433378380288405,3.498244932704002,0.0,3517703
2000-07-01,0.43616609956813673,0.0,2.0727698993398156,0.0,3517703
2000-08-01,1.913027112805374,0.17058105129657802,3.5008456779967423,0.0,3517703
2000-09-01,0.7066401891764846,0.0,2.4383605320913637,5.286529921759357,3517703
2000-10-01,1.7495081276589537,0.07192597138429314,3.520017531782083,0.0,3517703
2000-11-01,0.052623102912941366,0.0,1.7337903145357692,0.0,3517703
2000-12-01,0.17456460501941368,0.0,1.8932884529927105,0.0,3517703
2001-01-01,1.446366215346558,0.0,3.0333594869760376,0.0,3517703
2001-02-01,0.07185338617306752,0.0,1.6376570429506427,0.0,3517703
2001-03-01,1.6466431957207246,0.1651226392312608,3.269541452681098,5.196424859696529,3517703
2001-04-01,0.0,0.0,1.7782442742003788,0.0,3517703
2001-05-01,0.9384136985670268,0.0,2.5637564259781973,0.0,3517703
2001-06-01,1.5974114859905038,0.0,3.288541952366596,5.196424859696529,3517703
2001-07-01,0.4061848285317303,0.0,2.145956157780117,0.0,3517703
2001-08-01,1.773721154512671,0.06179803419859086,3.4236894159864906,10.39284971939306,3517703
2001-09-01,0.6530993008026998,0.0,2.3362347347270918,0.0,3517703
2001-10-01,1.6156788646642137,0.0,3.2501082924041884,5.196424859696529,3517703
2001-11-01,0.042514105681028716,0.0,1.6665417594230316,0.0,3517703
2001-12-01,0.16940148188947116,0.0,1.8027028901362765,0.0,3517703
2002-01-01,1.3380588942163876,0.0,3.0301193467404537,5.140595280933533,3517703
2002-02-01,0.06658830873698549,0.0,1.714176375282623,0.0,3517703
2002-03-01,1.5117920601825654,0.0,3.0419258864351995,5.140595280933533,3517703
2002-04-01,0.0,0.0,1.6287934967479485,0.0,3517703
2002-05-01,0.8699814962911891,0.0,2.5198614646853734,0.0,3517703
2002-06-01,1.4685646793167655,0.0,3.2870988622406716,0.0,3517703
2002-07-01,0.3762713767840065,0.0,2.0533817771188714,5.140595280933533,3517703
2002-08-01,1.6334574795878467,0.0,3.37239299464822,0.0,3517703
2002-09-01,0.5998241939807727,0.0,2.2607095738320555,0.0,3517703
2002-10-01,1.4816977542538934,0.0,3.0953489825945377,0.0,3517703
2002-11-01,0.03388064151535975,0.0,1.8077365180118492,0.0,3517703
2002-12-01,0.16321428008364008,0.0,1.7588853012366135,0.0,3517703
2003-01-01,1.2287961175916375,0.0,2.9486717056552507,5.075369233111709,3517703
2003-02-01,0.061552532449203265,0.0,1.80483908021903,0.0,3517703
2003-03-01,1.3774916179618448,0.0,2.9684407307107303,0.0,3517703
2003-04-01,0.0,0.0,1.7452988097742974,0.0,3517703
2003-05-01,0.8006489845964327,0.0,2.380889552184393,5.075369233111709,3517703
