ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512001,tuberculose,0.0,0.0,0.0,1.299276011827005
1999-02-01,3512001,tuberculose,0.0,0.0,0.0,1.430964436396089
1999-03-01,3512001,tuberculose,0.0,0.0,0.0,1.4846556625455198
1999-04-01,3512001,tuberculose,0.0,0.0,0.0,1.4722183779142257
1999-05-01,3512001,tuberculose,0.0,0.0,0.0,1.3613671156760945
1999-06-01,3512001,tuberculose,0.0,0.0,0.0,1.3345481764263418
1999-07-01,3512001,tuberculose,0.0,0.0,0.0,1.5284013349173282
1999-08-01,3512001,tuberculose,0.0,0.0,0.0,1.2958840056303655
1999-09-01,3512001,tuberculose,0.0,0.0,0.0,1.3886175659426967
1999-10-01,3512001,tuberculose,0.0,0.0,0.0,1.3295161007451086
1999-11-01,3512001,tuberculose,0.0,0.0,0.0,1.3312972796311107
1999-12-01,3512001,tuberculose,0.0,0.0,0.0,1.5670650189149398
2000-01-01,3512001,tuberculose,0.0,0.0,0.0,1.4659637144638775
2000-02-01,3512001,tuberculose,0.0,0.0,0.0,1.4413054806932586
2000-03-01,3512001,tuberculose,0.0,0.0,0.0,1.3475150281557242
2000-04-01,3512001,tuberculose,0.0,0.0,0.0,1.4066447374834277
2000-05-01,3512001,tuberculose,0.0,0.0,0.0,1.2769554482700192
2000-06-01,3512001,tuberculose,0.0,0.0,0.0,1.5011003292635454
2000-07-01,3512001,tuberculose,0.0,0.0,0.0,1.4762340228011834
2000-08-01,3512001,tuberculose,0.0,0.0,0.0,1.4750251367101521
2000-09-01,3512001,tuberculose,0.0,0.0,0.0,1.4334856139165133
2000-10-01,3512001,tuberculose,0.0,0.0,0.0,1.5149581335954263
2000-11-01,3512001,tuberculose,0.0,0.0,0.0,1.4681528497298595
2000-12-01,3512001,tuberculose,0.0,0.0,0.0,1.5543915842220861
2001-01-01,3512001,tuberculose,0.0,0.0,0.0,1.4735555350547458
2001-02-01,3512001,tuberculose,0.0,0.0,0.0,1.6545959606076366
2001-03-01,3512001,tuberculose,0.0,0.0,0.0,1.4868414906069762
2001-04-01,3512001,tuberculose,0.0,0.0,0.0,1.5723710787347618
2001-05-01,3512001,tuberculose,0.0,0.0,0.0,1.5049372465016273
2001-06-01,3512001,tuberculose,0.0,0.0,0.0,1.5701351294046577
2001-07-01,3512001,tuberculose,0.0,0.00034092898528207663,0.0,1.4976794333770267
2001-08-01,3512001,tuberculose,0.0,0.005377423914336242,0.0,1.5165115110133833
2001-09-01,3512001,tuberculose,0.0,0.008795023192245744,0.0,1.4233412364964642
2001-10-01,3512001,tuberculose,0.0,0.009848199818714147,0.0,1.5127523129748872
2001-11-01,3512001,tuberculose,0.0,0.024643734445624173,0.0,1.4296353689547843
2001-12-01,3512001,tuberculose,0.0,0.004882246086538018,0.0,1.447314912211135
2002-01-01,3512001,tuberculose,0.0,0.02256791802841858,0.0,1.4669178261032438
2002-02-01,3512001,tuberculose,0.0,0.012080158409402528,0.0,1.547286941447948
2002-03-01,3512001,tuberculose,0.0,0.010494908526295154,0.0,1.4206278349256403
2002-04-01,3512001,tuberculose,0.0,0.017770892917337817,0.0,1.4695881365317867
2002-05-01,3512001,tuberculose,0.0,0.021730574318097894,0.0,1.4489003205850517
