ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4568436922511285,0.0,3517109
1999-02-01,0.0,0.0,1.6931486221217182,0.0,3517109
1999-03-01,0.0,0.0,1.5362522697259058,0.0,3517109
1999-04-01,0.0,0.0,1.3374164583010528,0.0,3517109
1999-05-01,0.0,0.0,1.5109674266209963,0.0,3517109
1999-06-01,0.0,0.0,1.514523414933455,0.0,3517109
1999-07-01,0.0,0.0,1.3517288855941338,0.0,3517109
1999-08-01,0.0,0.0,1.3929965669460511,0.0,3517109
1999-09-01,0.0,0.0,1.561887610628533,0.0,3517109
1999-10-01,0.0,0.0,1.5232984840713213,0.0,3517109
1999-11-01,0.0,0.0,1.5465698503483363,0.0,3517109
1999-12-01,0.0,0.0,1.4975548407599597,0.0,3517109
2000-01-01,0.0,0.0,1.4928990364514765,0.0,3517109
2000-02-01,0.0,0.0,1.5747051515244088,0.0,3517109
2000-03-01,0.0,0.0,1.5958064008261434,0.0,3517109
2000-04-01,0.0,0.0,1.5551067305398454,0.0,3517109
2000-05-01,0.0,0.0,1.6255415883662034,0.0,3517109
2000-06-01,0.0,0.0,1.4299800101279094,0.0,3517109
2000-07-01,0.0,0.0,1.5758893518884352,0.0,3517109
2000-08-01,0.0,0.0,1.5489759715839506,0.0,3517109
2000-09-01,0.0,0.0,1.4516747678952284,0.0,3517109
2000-10-01,0.0,0.0,1.5905778525850487,0.0,3517109
2000-11-01,0.0,0.0,1.5098734381097434,0.0,3517109
2000-12-01,0.0,0.0,1.6003223949130658,0.0,3517109
2001-01-01,0.0,0.0,1.5150470569961787,0.0,3517109
2001-02-01,0.0,0.0,1.50069566673112,0.0,3517109
2001-03-01,0.0,0.0,1.6012256090844643,0.0,3517109
2001-04-01,0.0,0.0,1.5972416405562904,0.0,3517109
2001-05-01,0.0,0.0,1.5521360769757022,0.0,3517109
2001-06-01,0.0,0.0,1.523677940204996,0.0,3517109
2001-07-01,0.0,0.0,1.593756007413759,0.0,3517109
2001-08-01,0.0,0.0,1.567601450113334,0.0,3517109
2001-09-01,0.0,0.0,1.4598703713824077,0.0,3517109
2001-10-01,0.0,0.0,1.487013987470508,0.0,3517109
2001-11-01,0.0,0.0,1.434038328641502,0.0,3517109
2001-12-01,0.0,0.0,1.565255373157652,0.0,3517109
2002-01-01,0.0,0.0,1.5679788726681751,0.0,3517109
2002-02-01,0.0,0.0,1.565209744508525,0.0,3517109
2002-03-01,0.0,0.0,1.5403261851453944,0.0,3517109
2002-04-01,0.0,0.0,1.6586256566560444,0.0,3517109
2002-05-01,0.0,0.0,1.5617416005196818,0.0,3517109
2002-06-01,0.0,0.0,1.5438522608066267,0.0,3517109
2002-07-01,0.0,0.0,1.465986141249776,0.0,3517109
2002-08-01,0.0,0.0,1.5633014440740465,0.0,3517109
