ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509106,tuberculose,0.0,0.0,0.0,2.3395667658995567
1999-02-01,3509106,tuberculose,0.0,0.0,0.0,2.3379816005721397
1999-03-01,3509106,tuberculose,0.0,0.0,0.0,2.230782948042557
1999-04-01,3509106,tuberculose,0.0,0.0,0.0,2.185215963639832
1999-05-01,3509106,tuberculose,0.0,0.0,0.0,2.282266876579153
1999-06-01,3509106,tuberculose,0.0,0.0,0.0,2.2420792477261595
1999-07-01,3509106,tuberculose,0.0,0.0,0.0,2.3722489000363747
1999-08-01,3509106,tuberculose,0.0,0.0,0.0,2.2922254551114527
1999-09-01,3509106,tuberculose,0.0,0.0,0.0,2.314916912594722
1999-10-01,3509106,tuberculose,0.0,0.0001728530249728468,0.0,2.1766155625666888
1999-11-01,3509106,tuberculose,0.0,0.0015244857785371038,0.0,2.3252786100895717
1999-12-01,3509106,tuberculose,0.0,0.002845813515849951,0.0,2.378554521984516
2000-01-01,3509106,tuberculose,0.0,0.004266336206018347,0.0,2.429284322552056
2000-02-01,3509106,tuberculose,0.0,0.005618658960111607,0.0,2.4725628452881496
2000-03-01,3509106,tuberculose,0.0,0.006913780694461133,0.0,2.3455115271678944
2000-04-01,3509106,tuberculose,0.0,0.00820645259482246,0.0,2.3592101411054576
2000-05-01,3509106,tuberculose,0.0,0.009742531829810677,0.0,2.0910509812706306
2000-06-01,3509106,tuberculose,0.0,0.01092087268407575,0.0,2.203309829190175
2000-07-01,3509106,tuberculose,0.0,0.012249574310925694,0.0,2.268764339790175
2000-08-01,3509106,tuberculose,0.0,0.013523801391432527,0.0,2.282833970737973
2000-09-01,3509106,tuberculose,0.0,0.014928307307843777,0.0,2.244320587843346
2000-10-01,3509106,tuberculose,0.0,0.016419092612486415,0.0,2.322177165049569
2000-11-01,3509106,tuberculose,0.0,0.0175881354819811,0.0,2.2588136946239006
2000-12-01,3509106,tuberculose,0.0,0.018972298942650814,0.0,2.4136555842021323
2001-01-01,3509106,tuberculose,0.0,0.02065996337233524,0.0,2.3979520095246087
2001-02-01,3509106,tuberculose,0.0,0.021830113011886223,0.0,2.414671889521874
2001-03-01,3509106,tuberculose,0.0,0.023027772865634465,0.0,2.498733985290483
2001-04-01,3509106,tuberculose,0.0,0.02428936342783725,0.0,2.308017631202609
2001-05-01,3509106,tuberculose,0.0,0.026272383448623624,0.0,2.345457589730007
2001-06-01,3509106,tuberculose,0.0,0.027181923772629416,0.0,2.1806932547481614
2001-07-01,3509106,tuberculose,0.0,0.028326804093699552,0.0,2.3276439096240087
2001-08-01,3509106,tuberculose,0.0,0.02950089314510111,0.0,2.3162018110821103
2001-09-01,3509106,tuberculose,0.0,0.03078624928268072,0.0,2.322106045422752
2001-10-01,3509106,tuberculose,0.0,0.03273727694782149,0.0,2.3757794947032793
2001-11-01,3509106,tuberculose,0.0,0.03374613792220085,0.0,2.3642108393360024
2001-12-01,3509106,tuberculose,0.0,0.03503046809937072,0.0,2.3634709445103406
2002-01-01,3509106,tuberculose,0.0,0.0369549177721584,0.0,2.2773699868316526
2002-02-01,3509106,tuberculose,0.0,0.037879338742447526,0.0,2.3756030041492266
2002-03-01,3509106,tuberculose,0.0,0.03885968487565354,0.0,2.2204182532677197
2002-04-01,3509106,tuberculose,0.0,0.04011655184251136,0.0,2.4477950088430354
2002-05-01,3509106,tuberculose,0.0,0.04283096830708194,0.0,2.447812790060253
2002-06-01,3509106,tuberculose,0.0,0.04306809296609154,0.0,2.333216421705779
2002-07-01,3509106,tuberculose,0.0,0.04450405959699047,0.0,2.307202486246463
2002-08-01,3509106,tuberculose,0.0,0.04542361474931991,0.0,2.3305135173247007
2002-09-01,3509106,tuberculose,0.0,0.04674393441495654,0.0,2.3802740780550633
2002-10-01,3509106,tuberculose,0.0,0.04875995603498323,0.0,2.338733289764349
2002-11-01,3509106,tuberculose,0.0,0.049536226960548504,0.0,2.373625320680449
2002-12-01,3509106,tuberculose,0.0,0.050829773814771786,0.0,2.4106704103727163
2003-01-01,3509106,tuberculose,0.0,0.05367903812281041,0.0,2.290782724285413
2003-02-01,3509106,tuberculose,0.0,0.05390589654311261,0.0,2.229038180089922
2003-03-01,3509106,tuberculose,0.0,0.05500818378966089,0.0,2.2818255808146586
2003-04-01,3509106,tuberculose,0.0,0.05638593712239216,0.0,2.4441981942785223
2003-05-01,3509106,tuberculose,0.0,0.05898621795916888,0.0,2.4955456454955844
2003-06-01,3509106,tuberculose,0.0,0.05936387846841167,0.0,2.197455072366771
2003-07-01,3509106,tuberculose,0.0,0.06032025285029177,0.0,2.3029611943267443
2003-08-01,3509106,tuberculose,0.0,0.06128744596072623,0.0,2.3606109064211713
2003-09-01,3509106,tuberculose,0.0,0.06233472312998777,0.0,2.377236573228302
2003-10-01,3509106,tuberculose,0.0,0.06501066890115913,0.0,2.277610548409189
2003-11-01,3509106,tuberculose,0.0,0.06507673702163515,0.0,2.3202850741508247
2003-12-01,3509106,tuberculose,0.0,0.06699234237011197,0.0,2.2274246698079403
