ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513207,hepatite,0.0,0.0,0.0,1.2465243146372538e-09
1999-02-01,3513207,hepatite,0.0,0.0,0.0,1.2142505552823222e-09
1999-03-01,3513207,hepatite,0.0,0.0,0.0,1.2302722255841424e-09
1999-04-01,3513207,hepatite,0.0,0.0,0.0,1.2533500022131364e-09
1999-05-01,3513207,hepatite,0.0,0.0,0.0,1.2962979226822527e-09
1999-06-01,3513207,hepatite,0.0,0.0,0.0,1.242388142907433e-09
1999-07-01,3513207,hepatite,0.0,0.0,0.0,1.281577185555377e-09
1999-08-01,3513207,hepatite,0.0,0.0,0.0,1.2309164283921275e-09
1999-09-01,3513207,hepatite,0.0,0.0,0.0,1.1780818283123623e-09
1999-10-01,3513207,hepatite,0.0,0.0,0.0,1.3150123763643715e-09
1999-11-01,3513207,hepatite,0.0,0.0,0.0,1.2496101061592322e-09
1999-12-01,3513207,hepatite,0.0,0.0,0.0,1.2450580235330333e-09
2000-01-01,3513207,hepatite,0.0,0.0,0.0,1.28790748396088e-09
2000-02-01,3513207,hepatite,0.0,0.0,0.0,1.3353031761059152e-09
2000-03-01,3513207,hepatite,0.0,0.0,0.0,1.199654109662134e-09
2000-04-01,3513207,hepatite,0.0,0.0,0.0,1.2825110064931452e-09
2000-05-01,3513207,hepatite,0.0,0.0,0.0,1.2703720102207692e-09
2000-06-01,3513207,hepatite,0.0,0.0,0.0,1.3356366751652284e-09
2000-07-01,3513207,hepatite,0.0,0.0,0.0,1.3509420325175577e-09
2000-08-01,3513207,hepatite,0.0,0.0,0.0,1.2767132190870878e-09
2000-09-01,3513207,hepatite,0.0,0.0,0.0,1.3182954488090809e-09
2000-10-01,3513207,hepatite,0.0,0.0,0.0,1.18322856154416e-09
2000-11-01,3513207,hepatite,0.0,0.0,0.0,1.2485155968312138e-09
2000-12-01,3513207,hepatite,0.0,0.0,0.0,1.287410371907465e-09
2001-01-01,3513207,hepatite,0.0,0.0,0.0,1.2817149815008927e-09
2001-02-01,3513207,hepatite,0.0,0.0,0.0,1.3141683597035337e-09
2001-03-01,3513207,hepatite,0.0,0.0,0.0,1.277469340372441e-09
2001-04-01,3513207,hepatite,0.0,0.0,0.0,1.2528562976501546e-09
2001-05-01,3513207,hepatite,0.0,0.0,0.0,1.302235262758429e-09
2001-06-01,3513207,hepatite,0.0,0.0,0.0,1.2513124980743619e-09
2001-07-01,3513207,hepatite,0.0,0.0,0.0,1.232884203638416e-09
2001-08-01,3513207,hepatite,0.0,0.0,0.0,1.2652424269294761e-09
2001-09-01,3513207,hepatite,0.0,0.0,0.0,1.276769298810689e-09
2001-10-01,3513207,hepatite,0.0,0.0,0.0,1.325791744031316e-09
2001-11-01,3513207,hepatite,0.0,0.0,0.0,1.4036318997248394e-09
2001-12-01,3513207,hepatite,0.0,0.0,0.0,1.239975295734036e-09
2002-01-01,3513207,hepatite,0.0,0.0,0.0,1.3842899205231372e-09
2002-02-01,3513207,hepatite,0.0,0.0,0.0,1.2807051815377708e-09
2002-03-01,3513207,hepatite,0.0,0.0,0.0,1.2731124382153153e-09
2002-04-01,3513207,hepatite,0.0,0.0,0.0,1.2492774732312106e-09
2002-05-01,3513207,hepatite,0.0,0.0,0.0,1.3318525951749985e-09
2002-06-01,3513207,hepatite,0.0,0.0,0.0,1.2345610673872226e-09
2002-07-01,3513207,hepatite,0.0,0.0,0.0,1.2404309466831792e-09
2002-08-01,3513207,hepatite,0.0,0.0,0.0,1.2247363225086703e-09
2002-09-01,3513207,hepatite,0.0,0.0,0.0,1.3376786128662717e-09
2002-10-01,3513207,hepatite,0.0,0.0,0.0,1.3354283920758985e-09
2002-11-01,3513207,hepatite,0.0,0.0,0.0,1.3190386920983107e-09
2002-12-01,3513207,hepatite,0.0,0.0,0.0,1.2158184782570565e-09
2003-01-01,3513207,hepatite,0.0,0.0,0.0,1.2070605244886228e-09
2003-02-01,3513207,hepatite,0.0,0.0,0.0,1.3106924439562682e-09
2003-03-01,3513207,hepatite,0.0,0.0,0.0,1.2477860279756049e-09
2003-04-01,3513207,hepatite,0.0,0.0,0.0,1.3002447815685374e-09
2003-05-01,3513207,hepatite,0.0,0.0,0.0,1.327703745299226e-09
2003-06-01,3513207,hepatite,0.0,0.0,0.0,1.2785816228949189e-09
2003-07-01,3513207,hepatite,0.0,0.0,0.0,1.2891005577718247e-09
2003-08-01,3513207,hepatite,0.0,0.0,0.0,1.328617891562812e-09
2003-09-01,3513207,hepatite,0.0,0.0,0.0,1.2140078492544912e-09
2003-10-01,3513207,hepatite,0.0,0.0,0.0,1.324947195105367e-09
2003-11-01,3513207,hepatite,0.0,0.0,0.0,1.3840717965407167e-09
2003-12-01,3513207,hepatite,0.0,0.0,0.0,1.3381467733745473e-09
2004-01-01,3513207,hepatite,0.0,0.0,0.0,1.3174978440518873e-09
2004-02-01,3513207,hepatite,0.0,0.0,0.0,1.301528414819198e-09
2004-03-01,3513207,hepatite,0.0,0.0,0.0,1.3237465417360546e-09
2004-04-01,3513207,hepatite,0.0,0.0,0.0,1.2122896938226258e-09
2004-05-01,3513207,hepatite,0.0,0.0,0.0,1.2220261429454857e-09
2004-06-01,3513207,hepatite,0.0,0.0,0.0,1.2791484409694558e-09
2004-07-01,3513207,hepatite,0.0,0.0,0.0,1.2792888481986594e-09
2004-08-01,3513207,hepatite,0.0,0.0,0.0,1.3459852464173174e-09
2004-09-01,3513207,hepatite,0.0,0.0,0.0,1.2141182696518621e-09
2004-10-01,3513207,hepatite,0.0,0.0,0.0,1.3259397343050403e-09
2004-11-01,3513207,hepatite,0.0,0.0,0.0,1.3456890458176988e-09
2004-12-01,3513207,hepatite,0.0,0.0,0.0,1.2443915342015546e-09
2005-01-01,3513207,hepatite,0.0,0.0,0.0,1.2841087656278948e-09
2005-02-01,3513207,hepatite,0.0,0.0,0.0,1.2534434745800704e-09
2005-03-01,3513207,hepatite,0.0,0.0,0.0,1.3092956606239605e-09
2005-04-01,3513207,hepatite,0.0,0.0,0.0,1.1704110073139413e-09
2005-05-01,3513207,hepatite,0.0,0.0,0.0,1.3012065232713265e-09
2005-06-01,3513207,hepatite,0.0,0.0,0.0,1.3760232203230827e-09
2005-07-01,3513207,hepatite,0.0,0.0,0.0,1.302450012763249e-09
2005-08-01,3513207,hepatite,0.0,0.0,0.0,1.33066003039046e-09
2005-09-01,3513207,hepatite,0.0,0.0,0.0,1.2497287219339953e-09
2005-10-01,3513207,hepatite,0.0,0.0,0.0,1.2183159782500697e-09
2005-11-01,3513207,hepatite,0.0,0.0,0.0,1.3114718497522857e-09
2005-12-01,3513207,hepatite,0.0,0.0,0.0,1.2952448246171385e-09
2006-01-01,3513207,hepatite,0.0,0.0,0.0,1.318855463100181e-09
2006-02-01,3513207,hepatite,0.0,0.0,0.0,1.3097284291202287e-09
2006-03-01,3513207,hepatite,0.0,0.0,0.0,1.2483595006061191e-09
2006-04-01,3513207,hepatite,0.0,0.0,0.0,1.3977996014266166e-09
2006-05-01,3513207,hepatite,0.0,0.0,0.0,1.3411001069718656e-09
2006-06-01,3513207,hepatite,0.0,0.0,0.0,1.2860685892543008e-09
2006-07-01,3513207,hepatite,0.0,0.0,0.0,1.2503164732408943e-09
2006-08-01,3513207,hepatite,0.0,0.0,0.0,1.3191412503281074e-09
2006-09-01,3513207,hepatite,0.0,0.0,0.0,1.2795786108473815e-09
2006-10-01,3513207,hepatite,0.0,0.0,0.0,1.3846973934165673e-09
2006-11-01,3513207,hepatite,0.0,0.0,0.0,1.2320281617054423e-09
2006-12-01,3513207,hepatite,0.0,0.0,0.0,1.3027205663791402e-09
2007-01-01,3513207,hepatite,0.0,0.0,0.0,1.2389831520428989e-09
2007-02-01,3513207,hepatite,0.0,0.0,0.0,1.261036025523759e-09
2007-03-01,3513207,hepatite,0.0,0.0,0.0,1.298490895178947e-09
2007-04-01,3513207,hepatite,0.0,0.0,0.0,1.3246613842472664e-09
2007-05-01,3513207,hepatite,0.0,0.0,0.0,1.2441778188830195e-09
