date,y_true,y_pred
2000-02-01,0.0,0.07083357
2000-03-01,0.0,0.011234415
2000-04-01,0.0,0.024361316
2000-05-01,0.0,0.077569164
2000-06-01,0.0,0.015315377
2000-07-01,0.0,0.06144535
2000-08-01,0.0,0.049990427
2000-09-01,0.0,0.09597288
2000-10-01,0.0,0.13047123
2000-11-01,0.0,0.16213708
2000-12-01,1.50066779716974,0.50864714
2001-01-01,0.0,0.021371579
2001-02-01,0.0,0.027354594
2001-03-01,0.0,0.039724983
2001-04-01,0.0,0.030470986
2001-05-01,0.0,0.009518932
2001-06-01,0.0,0.0725182
2001-07-01,0.0,0.009518932
2001-08-01,0.0,0.12701619
2001-09-01,0.0,0.022881309
2001-10-01,1.479486913938246,0.8064691
2001-11-01,0.0,0.025104154
2001-12-01,0.0,0.03703485
2002-01-01,0.0,0.06701836
2002-02-01,1.45623998835008,0.659577
2002-03-01,0.0,0.009518932
2002-04-01,0.0,0.06337133
2002-05-01,0.0,0.009518932
2002-06-01,0.0,0.04549203
2002-07-01,0.0,0.013599894
2002-08-01,1.45623998835008,0.9026705
2002-09-01,0.0,0.022881309
2002-10-01,0.0,0.031611472
2002-11-01,0.0,0.045513544
2002-12-01,0.0,0.05748927
2003-01-01,0.0,0.027750066
2003-02-01,0.0,0.16892433
2003-03-01,0.0,0.04485603
2003-04-01,0.0,0.028500715
2003-05-01,0.0,0.010467314
2003-06-01,0.0,0.008644441
2003-07-01,0.0,0.013599894
2003-08-01,0.0,0.033109687
2003-09-01,0.0,0.028592655
2003-10-01,0.0,0.09796732
2003-11-01,0.0,0.032942194
2003-12-01,1.436513294930545,0.4036657
2004-01-01,0.0,0.05574535
2004-02-01,0.0,0.018814642
2004-03-01,0.0,0.011288335
2004-04-01,0.0,0.011288335
2004-05-01,0.0,0.0094654625
2004-06-01,0.0,0.05124211
2004-07-01,0.0,0.011288335
2004-08-01,0.0,0.027188323
2004-09-01,0.0,0.097181074
2004-10-01,0.0,0.05065238
2004-11-01,0.0,0.07859743
2004-12-01,0.0,0.089932024
2005-01-01,0.0,0.02024936
2005-02-01,0.0,0.018814642
