ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5049123200654917,0.0,1.1513348475294611,3513801,Diadema,hiv_aids
2024-02-01,,0.5124945542586143,0.0,1.1235235118654645,3513801,Diadema,hiv_aids
2024-03-01,,0.5776637585461976,0.0,1.180026931918341,3513801,Diadema,hiv_aids
2024-04-01,,0.5803324673335712,0.0,1.193053726347271,3513801,Diadema,hiv_aids
2024-05-01,,0.6022915707553008,0.0,1.232459407794433,3513801,Diadema,hiv_aids
2024-06-01,,0.6755954290926934,0.04536779995480839,1.3249358625217198,3513801,Diadema,hiv_aids
2024-07-01,,0.6156925056275779,0.007806021148187571,1.2083104933358904,3513801,Diadema,hiv_aids
2024-08-01,,0.5771879831902121,0.0,1.2200340738719206,3513801,Diadema,hiv_aids
2024-09-01,,0.5490312276197552,0.0,1.1809276745940485,3513801,Diadema,hiv_aids
2024-10-01,,0.5232666626761943,0.0,1.117360048049528,3513801,Diadema,hiv_aids
2024-11-01,,0.5534966632578211,0.0,1.1588939459907746,3513801,Diadema,hiv_aids
2024-12-01,,0.45951436083301295,0.0,1.1072692868045044,3513801,Diadema,hiv_aids
2025-01-01,,0.45833769536908425,0.0,1.0778819292407813,3513801,Diadema,hiv_aids
2025-02-01,,0.4611882160522812,0.0,1.0869892944162822,3513801,Diadema,hiv_aids
2025-03-01,,0.5073774133526796,0.0,1.1385549764877199,3513801,Diadema,hiv_aids
2025-04-01,,0.5033214556444713,0.0,1.134112613218966,3513801,Diadema,hiv_aids
2025-05-01,,0.5188792391439011,0.0,1.154026225866126,3513801,Diadema,hiv_aids
2025-06-01,,0.5700583833210582,0.0,1.2328389836391447,3513801,Diadema,hiv_aids
2025-07-01,,0.5206809530699927,0.0,1.1576799479020787,3513801,Diadema,hiv_aids
2025-08-01,,0.48657521636159556,0.0,1.0879427927316307,3513801,Diadema,hiv_aids
2025-09-01,,0.46219260513427834,0.0,1.0882489774632862,3513801,Diadema,hiv_aids
2025-10-01,,0.43947837571193704,0.0,1.0647542267609245,3513801,Diadema,hiv_aids
2025-11-01,,0.45758215915623995,0.0,1.0642706515405156,3513801,Diadema,hiv_aids
2025-12-01,,0.38361089388085406,0.0,1.024741650021016,3513801,Diadema,hiv_aids
2026-01-01,,0.3776263662239337,0.0,0.9923629560333578,3513801,Diadema,hiv_aids
2026-02-01,,0.3757516115244876,0.0,1.0065722434894726,3513801,Diadema,hiv_aids
2026-03-01,,0.40774612405525407,0.0,1.1028423349571619,3513801,Diadema,hiv_aids
2026-04-01,,0.39841642150819356,0.0,0.9988512309971332,3513801,Diadema,hiv_aids
2026-05-01,,0.4064546742963286,0.0,1.0205825958953967,3513801,Diadema,hiv_aids
2026-06-01,,0.43646814847215554,0.0,1.0875686239478044,3513801,Diadema,hiv_aids
2026-07-01,,0.3971996587692833,0.0,1.028880788959034,3513801,Diadema,hiv_aids
2026-08-01,,0.36788741856794327,0.0,1.03889118013766,3513801,Diadema,hiv_aids
2026-09-01,,0.346669557563929,0.0,0.9915355989848998,3513801,Diadema,hiv_aids
2026-10-01,,0.32661936142936915,0.0,0.9877180621008389,3513801,Diadema,hiv_aids
2026-11-01,,0.3329558899414347,0.0,0.9372613499797592,3513801,Diadema,hiv_aids
2026-12-01,,0.2789756292849555,0.0,0.9233684842168978,3513801,Diadema,hiv_aids
2027-01-01,,0.2690928908054615,0.0,0.9317536194284544,3513801,Diadema,hiv_aids
2027-02-01,,0.26255967884418113,0.0,0.8791550893565361,3513801,Diadema,hiv_aids
2027-03-01,,0.2787721537267183,0.0,0.8808449139820014,3513801,Diadema,hiv_aids
2027-04-01,,0.26562087768497383,0.0,0.8806286275772598,3513801,Diadema,hiv_aids
2027-05-01,,0.26501994628700587,0.0,0.8831132431545526,3513801,Diadema,hiv_aids
2027-06-01,,0.27485947379573783,0.0,0.9041377914117644,3513801,Diadema,hiv_aids
2027-07-01,,0.2452474870782058,0.0,0.8772160308855261,3513801,Diadema,hiv_aids
2027-08-01,,0.2211085897470723,0.0,0.844537590049065,3513801,Diadema,hiv_aids
2027-09-01,,0.2024347086981846,0.0,0.8932774044408585,3513801,Diadema,hiv_aids
2027-10-01,,0.18468238878605298,0.0,0.8420870228053727,3513801,Diadema,hiv_aids
2027-11-01,,0.1796508014212924,0.0,0.7901365508882194,3513801,Diadema,hiv_aids
2027-12-01,,0.14562076742346478,0.0,0.7128315535775716,3513801,Diadema,hiv_aids
2028-01-01,,0.1327481126851667,0.0,0.7596195044208974,3513801,Diadema,hiv_aids
2028-02-01,,0.1215769697459023,0.0,0.8128387726609694,3513801,Diadema,hiv_aids
2028-03-01,,0.11885331965318746,0.0,0.7129846360131868,3513801,Diadema,hiv_aids
2028-04-01,,0.10513328526980203,0.0,0.7400048211606122,3513801,Diadema,hiv_aids
2028-05-01,,0.09355199819619246,0.0,0.7300175809843351,3513801,Diadema,hiv_aids
2028-06-01,,0.08510150800871813,0.0,0.7101071914538238,3513801,Diadema,hiv_aids
2028-07-01,,0.06429116163430942,0.0,0.6579931831717005,3513801,Diadema,hiv_aids
2028-08-01,,0.04588086482778436,0.0,0.6513434003961376,3513801,Diadema,hiv_aids
2028-09-01,,0.028869984803587802,0.0,0.6586713639802337,3513801,Diadema,hiv_aids
2028-10-01,,0.013068272089671212,0.0,0.6621169114104968,3513801,Diadema,hiv_aids
2028-11-01,,0.0,0.0,0.6603653277721703,3513801,Diadema,hiv_aids
2028-12-01,,0.0,0.0,0.6386162216823124,3513801,Diadema,hiv_aids
2029-01-01,,0.0,0.0,0.5908618930249817,3513801,Diadema,hiv_aids
2029-02-01,,0.0,0.0,0.5467184538356571,3513801,Diadema,hiv_aids
2029-03-01,,0.0,0.0,0.5604882866206524,3513801,Diadema,hiv_aids
2029-04-01,,0.0,0.0,0.5150387313353036,3513801,Diadema,hiv_aids
2029-05-01,,0.0,0.0,0.5771215599502291,3513801,Diadema,hiv_aids
2029-06-01,,0.0,0.0,0.5237442941948798,3513801,Diadema,hiv_aids
2029-07-01,,0.0,0.0,0.493905579535918,3513801,Diadema,hiv_aids
2029-08-01,,0.0,0.0,0.45991369621652517,3513801,Diadema,hiv_aids
2029-09-01,,0.0,0.0,0.47693284688494775,3513801,Diadema,hiv_aids
2029-10-01,,0.0,0.0,0.45461435814186296,3513801,Diadema,hiv_aids
2029-11-01,,0.0,0.0,0.40903535220792775,3513801,Diadema,hiv_aids
2029-12-01,,0.0,0.0,0.4375026282316795,3513801,Diadema,hiv_aids
2030-01-01,,0.0,0.0,0.42146534788766726,3513801,Diadema,hiv_aids
2030-02-01,,0.0,0.0,0.3539679628758548,3513801,Diadema,hiv_aids
2030-03-01,,0.0,0.0,0.3227764939940673,3513801,Diadema,hiv_aids
2030-04-01,,0.0,0.0,0.34298113940200536,3513801,Diadema,hiv_aids
2030-05-01,,0.0,0.0,0.286377563053422,3513801,Diadema,hiv_aids
2030-06-01,,0.0,0.0,0.28137004486015305,3513801,Diadema,hiv_aids
2030-07-01,,0.0,0.0,0.2509092076080919,3513801,Diadema,hiv_aids
2030-08-01,,0.0,0.0,0.2624964940872771,3513801,Diadema,hiv_aids
2030-09-01,,0.0,0.0,0.23215769783701246,3513801,Diadema,hiv_aids
2030-10-01,,0.0,0.0,0.18302984613817755,3513801,Diadema,hiv_aids
2030-11-01,,0.0,0.0,0.16905349970724937,3513801,Diadema,hiv_aids
2030-12-01,,0.0,0.0,0.16178377831406676,3513801,Diadema,hiv_aids
2031-01-01,,0.0,0.0,0.21319048256857892,3513801,Diadema,hiv_aids
2031-02-01,,0.0,0.0,0.15906494133907506,3513801,Diadema,hiv_aids
2031-03-01,,0.0,0.0,0.15336100413247358,3513801,Diadema,hiv_aids
2031-04-01,,0.0,0.0,0.08973965792606801,3513801,Diadema,hiv_aids
2031-05-01,,0.0,0.0,0.02896404355808186,3513801,Diadema,hiv_aids
2031-06-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-07-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-08-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-09-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-10-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-11-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2031-12-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-01-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-02-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-03-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-04-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-05-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-06-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-07-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-08-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-09-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-10-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-11-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2032-12-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-01-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-02-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-03-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-04-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-05-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-06-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-07-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-08-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-09-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-10-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-11-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2033-12-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-01-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-02-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-03-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-04-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-05-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-06-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-07-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-08-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-09-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-10-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-11-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2034-12-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-01-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-02-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-03-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-04-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-05-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-06-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-07-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-08-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-09-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-10-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-11-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
2035-12-01,,0.0,0.0,0.0,3513801,Diadema,hiv_aids
