ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522604,sifilis,0.0,0.0,0.0,0.33478757875809
1999-02-01,3522604,sifilis,0.0,0.0,0.0,0.3672220382363923
1999-03-01,3522604,sifilis,0.0,0.0,0.0,0.36438977981929876
1999-04-01,3522604,sifilis,0.0,0.0,0.0,0.3991688952660605
1999-05-01,3522604,sifilis,0.0,0.0,0.0,0.37029611618691693
1999-06-01,3522604,sifilis,0.0,0.0,0.0,0.384122522558522
1999-07-01,3522604,sifilis,0.0,0.0,0.0,0.3958311658816039
1999-08-01,3522604,sifilis,0.0,0.0,0.0,0.3809016796319697
1999-09-01,3522604,sifilis,0.0,0.0,0.0,0.34001151828390264
1999-10-01,3522604,sifilis,0.0,0.0,0.0,0.39507486485726867
1999-11-01,3522604,sifilis,0.0,0.0,0.0,0.3756927843556292
1999-12-01,3522604,sifilis,0.0,0.0,0.0,0.37139066885781297
2000-01-01,3522604,sifilis,0.0,0.0,0.0,0.39205377726565743
2000-02-01,3522604,sifilis,0.0,0.0,0.0,0.39906312083591744
2000-03-01,3522604,sifilis,0.0,0.0,0.0,0.3909006468185287
2000-04-01,3522604,sifilis,0.0,0.0,0.0,0.39747875337402777
2000-05-01,3522604,sifilis,0.0,0.0,0.0,0.41944825391003193
2000-06-01,3522604,sifilis,0.0,0.0,0.0,0.3875581858420627
2000-07-01,3522604,sifilis,0.0,0.0,0.0,0.36945424149961775
2000-08-01,3522604,sifilis,0.0,0.0,0.0,0.41707299351806815
2000-09-01,3522604,sifilis,0.0,0.0,0.0,0.3967139462180672
2000-10-01,3522604,sifilis,0.0,0.0,0.0,0.4041582481358424
2000-11-01,3522604,sifilis,0.0,0.0,0.0,0.39848100587641616
2000-12-01,3522604,sifilis,0.0,0.0,0.0,0.38652239653795334
2001-01-01,3522604,sifilis,0.0,0.0,0.0,0.38908703673013445
2001-02-01,3522604,sifilis,0.0,0.0,0.0,0.40225156979646925
2001-03-01,3522604,sifilis,0.0,0.00026000008860812234,0.0,0.3787287239019901
2001-04-01,3522604,sifilis,0.0,0.0007405655172982772,0.0,0.4064135581576436
2001-05-01,3522604,sifilis,0.0,0.0012505310611885536,0.0,0.4330460863129843
2001-06-01,3522604,sifilis,0.0,0.002507701226088391,0.0,0.4064311460534399
2001-07-01,3522604,sifilis,0.0,0.004170596244314193,0.0,0.39620616517096013
2001-08-01,3522604,sifilis,0.0,0.004773864333562093,0.0,0.41484612853642644
2001-09-01,3522604,sifilis,0.0,0.010049905242436988,0.0,0.412861151521203
2001-10-01,3522604,sifilis,0.0,0.006666966135432957,0.0,0.4279008648943787
2001-11-01,3522604,sifilis,0.0,0.007045568337059958,0.0,0.425795117095509
2001-12-01,3522604,sifilis,0.0,0.01746155382997092,0.0,0.42401458501202394
2002-01-01,3522604,sifilis,0.0,0.01702303291641781,0.0,0.40386087099459306
2002-02-01,3522604,sifilis,0.0,0.006624289729702434,0.0,0.4019242886195302
2002-03-01,3522604,sifilis,0.0,0.01335746173137923,0.0,0.40954325425629423
2002-04-01,3522604,sifilis,0.0,0.005723471405005149,0.0,0.41167585042286
2002-05-01,3522604,sifilis,0.0,0.0044541224020248436,0.0,0.36866631410066597
2002-06-01,3522604,sifilis,0.0,0.010224728841413441,0.0,0.41527669939660333
2002-07-01,3522604,sifilis,0.0,0.01172242568208787,0.0,0.42871954526997946
2002-08-01,3522604,sifilis,0.0,0.01806845082223662,0.0,0.41243941126146877
2002-09-01,3522604,sifilis,0.0,0.0296993886283758,0.0,0.43142936122282344
2002-10-01,3522604,sifilis,0.0,0.02108145037937149,0.0,0.4016290592131765
2002-11-01,3522604,sifilis,0.0,0.016427044793814908,0.0,0.45466532692885153
2002-12-01,3522604,sifilis,0.0,0.03234236417038389,0.0,0.4104950687514446
2003-01-01,3522604,sifilis,0.0,0.04697397388280685,0.0,0.4510543944964607
2003-02-01,3522604,sifilis,0.0,0.011053921524020894,0.0,0.4120363710637199
2003-03-01,3522604,sifilis,0.0,0.026206239380142105,0.0,0.424936545296674
2003-04-01,3522604,sifilis,0.0,0.008901864830212993,0.0,0.4092605330395157
2003-05-01,3522604,sifilis,0.0,0.011211353422554242,0.0,0.3940011631645757
2003-06-01,3522604,sifilis,0.0,0.016001692680318227,0.0,0.39945238616272244
2003-07-01,3522604,sifilis,1.52744046800776,0.024261728247233858,0.0,0.41353229629930227
2003-08-01,3522604,sifilis,0.0,0.03022491045653063,0.0,0.42818226615461513
2003-09-01,3522604,sifilis,0.0,0.05025585682333365,0.0,0.4652694749709318
2003-10-01,3522604,sifilis,0.0,0.02857448832358648,0.0,0.44593229754677477
2003-11-01,3522604,sifilis,0.0,0.025096453576212062,0.0,0.4411900317598395
2003-12-01,3522604,sifilis,0.0,0.04933177689922574,0.0,0.46577048137841753
2004-01-01,3522604,sifilis,0.0,0.058888844654014165,0.0,0.4537348238004832
2004-02-01,3522604,sifilis,0.0,0.016851079725121038,0.0,0.4362629590719729
2004-03-01,3522604,sifilis,0.0,0.025461236901295134,0.0,0.40272107612619273
2004-04-01,3522604,sifilis,0.0,0.008667227154112757,0.0,0.41197421978560983
2004-05-01,3522604,sifilis,0.0,0.014227831055857398,0.0,0.4036627540302778
2004-06-01,3522604,sifilis,0.0,0.020970073761196285,0.0,0.3964165595716903
