ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2003-03-01,3509601,sifilis,0.0,0.00476559157244765,0.0,0.4255897171057215
2003-04-01,3509601,sifilis,0.0,0.002190732809113926,0.0,0.4817087139215226
2003-05-01,3509601,sifilis,0.0,0.025635008164964144,0.0,0.4870385187331683
2003-06-01,3509601,sifilis,0.0,0.008132282672615992,0.0,0.4572380804735849
2003-07-01,3509601,sifilis,0.0,0.022973669661251774,0.0,0.488034694708072
2003-08-01,3509601,sifilis,0.0,0.03856072640992,0.0,0.4775524576835491
2003-09-01,3509601,sifilis,0.0,0.015336192381485281,0.0,0.46096297308713563
2003-10-01,3509601,sifilis,0.0,0.018543681467137568,0.0,0.46010369144282287
2003-11-01,3509601,sifilis,0.0,0.004198363609886087,0.0,0.4320994496007564
2003-12-01,3509601,sifilis,0.0,0.03132261312806755,0.0,0.46778981959318044
2004-01-01,3509601,sifilis,0.0,0.027749958629082805,0.0,0.4623527125713472
2004-02-01,3509601,sifilis,0.0,0.025122014891314548,0.0,0.4526719465436152
2004-03-01,3509601,sifilis,0.0,0.0021043487897223004,0.0,0.4543400808557855
2004-04-01,3509601,sifilis,0.0,0.0,0.0,0.4593579443381607
2004-05-01,3509601,sifilis,0.0,0.0328819851869433,0.0,0.46350991736213765
2004-06-01,3509601,sifilis,0.0,0.008287881941302753,0.0,0.4288911361762695
2004-07-01,3509601,sifilis,0.0,0.02612163971055083,0.0,0.44915059274531977
2004-08-01,3509601,sifilis,0.0,0.05047464330933407,0.0,0.5032773281156923
2004-09-01,3509601,sifilis,0.0,0.025281241194499628,0.0,0.46726148140824936
2004-10-01,3509601,sifilis,0.0,0.023896464730370832,0.0,0.4433814456790171
2004-11-01,3509601,sifilis,0.0,0.008424147072938667,0.0,0.45356385722522696
2004-12-01,3509601,sifilis,0.0,0.04875912179263099,0.0,0.510385120018776
2005-01-01,3509601,sifilis,0.0,0.03934764124010621,0.0,0.4714031676054036
2005-02-01,3509601,sifilis,0.0,0.04570996613250938,0.0,0.4716817245893351
2005-03-01,3509601,sifilis,0.0,0.016025624793497832,0.0,0.4611644841646593
2005-04-01,3509601,sifilis,0.0,0.0014906741664815794,0.0,0.4613150212987346
2005-05-01,3509601,sifilis,0.0,0.05047426420370205,0.0,0.5182517347892194
2005-06-01,3509601,sifilis,0.0,0.011591288529793489,0.0,0.47323776443687043
2005-07-01,3509601,sifilis,0.0,0.036861701977143176,0.0,0.4458921212639394
2005-08-01,3509601,sifilis,0.0,0.07143567592665348,0.0,0.5189684296940321
2005-09-01,3509601,sifilis,0.0,0.01791491709544898,0.0,0.46876016942824006
2005-10-01,3509601,sifilis,0.0,0.026186131880911928,0.0,0.4708451672177937
2005-11-01,3509601,sifilis,0.0,0.004385346479211005,0.0,0.4360061852733867
2005-12-01,3509601,sifilis,0.0,0.061753066295795855,0.0,0.49779736344406306
2006-01-01,3509601,sifilis,0.0,0.05773186089689145,0.0,0.47827922696996944
2006-02-01,3509601,sifilis,0.0,0.051636463732476476,0.0,0.4896683005022978
2006-03-01,3509601,sifilis,0.0,0.0,0.0,0.43037932371260834
2006-04-01,3509601,sifilis,0.0,0.0057910816750016535,0.0,0.413582235779614
2006-05-01,3509601,sifilis,0.0,0.0740136401587097,0.0,0.441596975830494
2006-06-01,3509601,sifilis,0.0,0.02589818292754955,0.0,0.47002975866313684
2006-07-01,3509601,sifilis,0.0,0.0574895491676009,0.0,0.5123180644441786
2006-08-01,3509601,sifilis,0.0,0.09739769813597128,0.0,0.5210214654443892
2006-09-01,3509601,sifilis,0.0,0.047266647505871666,0.0,0.48600719173377205
2006-10-01,3509601,sifilis,0.0,0.03151220674096684,0.0,0.4571496094505538
2006-11-01,3509601,sifilis,0.0,0.02147592940354794,0.0,0.43593583816955006
2006-12-01,3509601,sifilis,0.0,0.0726758756473522,0.0,0.5433548962644198
2007-01-01,3509601,sifilis,0.0,0.0730696375642942,0.0,0.5389523458772757
2007-02-01,3509601,sifilis,0.0,0.08487924550258157,0.0,0.5313003686294837
2007-03-01,3509601,sifilis,0.0,0.02920139955129404,0.0,0.45885970604235043
2007-04-01,3509601,sifilis,0.0,0.0017097764436452925,0.0,0.45701435764487164
2007-05-01,3509601,sifilis,0.0,0.09437132425147644,0.0,0.5358692408213638
2007-06-01,3509601,sifilis,0.0,0.04195270745127356,0.0,0.47447512084567234
2007-07-01,3509601,sifilis,0.0,0.0756699078624779,0.0,0.5138429373315626
2007-08-01,3509601,sifilis,0.0,0.13458944108356294,0.0,0.5521908885254073
2007-09-01,3509601,sifilis,0.0,0.056252393374998176,0.0,0.5026137327926458
2007-10-01,3509601,sifilis,0.0,0.06271085994726062,0.0,0.5168191293383954
2007-11-01,3509601,sifilis,0.0,0.008583649770026196,0.0,0.4523251820432366
2007-12-01,3509601,sifilis,0.0,0.12614873419121658,0.0,0.555564217769659
2008-01-01,3509601,sifilis,0.0,0.07617845743053812,0.0,0.5665836850388851
2008-02-01,3509601,sifilis,0.0,0.07231098862185885,0.0,0.5228581582933618
2008-03-01,3509601,sifilis,0.0,0.03481907322947215,0.0,0.4787277937891421
2008-04-01,3509601,sifilis,0.0,0.008759754914055503,0.0,0.45772763254903215
2008-05-01,3509601,sifilis,0.0,0.10867807850537305,0.0,0.5353035416744014
2008-06-01,3509601,sifilis,0.0,0.03217581418471429,0.0,0.4918699283864323
2008-07-01,3509601,sifilis,0.0,0.09222520661022447,0.0,0.5575650219061792
2008-08-01,3509601,sifilis,0.0,0.1311343075336242,0.0,0.6075838379310131
2008-09-01,3509601,sifilis,0.0,0.06161101465170426,0.0,0.5107203963196545
2008-10-01,3509601,sifilis,0.0,0.05334687628153151,0.0,0.48258365186973334
2008-11-01,3509601,sifilis,0.0,0.013228281583069806,0.0,0.44659825722400687
2008-12-01,3509601,sifilis,0.0,0.1532460656776652,0.0,0.6169379776520203
2009-01-01,3509601,sifilis,0.0,0.08584444890776038,0.0,0.5423812545746591
2009-02-01,3509601,sifilis,0.0,0.09013672707421448,0.0,0.5515494850334336
2009-03-01,3509601,sifilis,0.0,0.027169062141081245,0.0,0.4721961582480193
2009-04-01,3509601,sifilis,0.0,0.014961776000538439,0.0,0.4721873087954509
2009-05-01,3509601,sifilis,0.0,0.11790966125184228,0.0,0.5388647655088431
2009-06-01,3509601,sifilis,0.0,0.048516594948295494,0.0,0.4921967581962726
2009-07-01,3509601,sifilis,0.0,0.0705546671186496,0.0,0.4888085438234696
2009-08-01,3509601,sifilis,0.0,0.15253458969375885,0.0,0.6182039228972418
2009-09-01,3509601,sifilis,0.0,0.06305211236400306,0.0,0.5481330899061779
2009-10-01,3509601,sifilis,0.0,0.03970591538936269,0.0,0.4917472689905679
2009-11-01,3509601,sifilis,0.0,0.02726726582885824,0.0,0.42798260137606564
2009-12-01,3509601,sifilis,0.0,0.13341092370452298,0.0,0.5918311452034996
2010-01-01,3509601,sifilis,0.0,0.09807076112594862,0.0,0.5572319264065894
2010-02-01,3509601,sifilis,0.0,0.13745078689774445,0.0,0.5855995048839862
2010-03-01,3509601,sifilis,0.0,0.04981226248261212,0.0,0.5020048768951247
2010-04-01,3509601,sifilis,0.0,0.03619354778733796,0.0,0.4609584676046145
2010-05-01,3509601,sifilis,0.0,0.13469239818831455,0.0,0.6019637036236688
2010-06-01,3509601,sifilis,0.0,0.08819549332181242,0.0,0.5468392107658749
2010-07-01,3509601,sifilis,0.0,0.11124452676361761,0.0,0.5433034446446249
2010-08-01,3509601,sifilis,0.0,0.19658683785182865,0.0,0.6455242934350163
2010-09-01,3509601,sifilis,0.0,0.12793723961784853,0.0,0.5796027984008116
2010-10-01,3509601,sifilis,0.0,0.061888946728877646,0.0,0.4983198361733761
2010-11-01,3509601,sifilis,1.35000135000135,0.03892068527270817,0.0,0.47633020897915584
2010-12-01,3509601,sifilis,0.0,0.13203684175793787,0.0,0.5842704491230923
2011-01-01,3509601,sifilis,1.335684137415184,0.12240422476522249,0.0,0.5477623268484911
2011-02-01,3509601,sifilis,0.0,0.13378616446760083,0.0,0.5253352866416826
2011-03-01,3509601,sifilis,0.0,0.0019872278654694477,0.0,0.4533514662072555
2011-04-01,3509601,sifilis,1.335684137415184,0.014473588666756616,0.0,0.4132093514811908
2011-05-01,3509601,sifilis,0.0,0.15923066862220375,0.0,0.585401806255989
2011-06-01,3509601,sifilis,0.0,0.05463431742250106,0.0,0.47867070824331975
2011-07-01,3509601,sifilis,0.0,0.12927523593020634,0.0,0.5684650731997358
2011-08-01,3509601,sifilis,0.0,0.2338254825726272,0.0,0.652595878020983
2011-09-01,3509601,sifilis,0.0,0.12312204252160192,0.0,0.5294767977877693
2011-10-01,3509601,sifilis,0.0,0.09124277772771563,0.0,0.5370128959819247
2011-11-01,3509601,sifilis,0.0,0.03382947031373386,0.0,0.4894349435924201
2011-12-01,3509601,sifilis,0.0,0.2372680061074685,0.0,0.6787781230863986
2012-01-01,3509601,sifilis,0.0,0.13846172780983904,0.0,0.5810128504911224
2012-02-01,3509601,sifilis,1.322104261142034,0.17718685301569229,0.0,0.6037115022169321
2012-03-01,3509601,sifilis,0.0,0.06921582490734163,0.0,0.5336638801871414
2012-04-01,3509601,sifilis,0.0,0.02034968917571854,0.0,0.4863582729049223
2012-05-01,3509601,sifilis,1.322104261142034,0.17483495435390553,0.0,0.615595852033986
2012-06-01,3509601,sifilis,0.0,0.04555989176218399,0.0,0.5082988302713966
2012-07-01,3509601,sifilis,0.0,0.14010908546729614,0.0,0.6223112206852084
2012-08-01,3509601,sifilis,1.322104261142034,0.24181213739204066,0.0,0.7072358285671994
2012-09-01,3509601,sifilis,0.0,0.13001376062196232,0.0,0.5641782744582777
2012-10-01,3509601,sifilis,0.0,0.0911814115488665,0.0,0.5497696452129597
2012-11-01,3509601,sifilis,0.0,0.047316340710835604,0.0,0.5146624910965878
2012-12-01,3509601,sifilis,0.0,0.17429722705515352,0.0,0.6416926822034856
2013-01-01,3509601,sifilis,0.0,0.13958896578430807,0.0,0.6439956553576395
2013-02-01,3509601,sifilis,0.0,0.1756503378171949,0.0,0.6082181508304765
2013-03-01,3509601,sifilis,0.0,0.045761011857328254,0.0,0.4845050156776218
2013-04-01,3509601,sifilis,0.0,0.007536541619635847,0.0,0.4792065988071092
2013-05-01,3509601,sifilis,0.0,0.18910191420257247,0.0,0.6322895102584735
2013-06-01,3509601,sifilis,0.0,0.05333937217696595,0.0,0.5099159734567594
2013-07-01,3509601,sifilis,0.0,0.14136342902944837,0.0,0.5788095534682279
2013-08-01,3509601,sifilis,0.0,0.2390970943192809,0.0,0.6670525627871312
2013-09-01,3509601,sifilis,0.0,0.13452049255409268,0.0,0.5814709316263666
2013-10-01,3509601,sifilis,0.0,0.08774472973335712,0.0,0.5503976618493404
2013-11-01,3509601,sifilis,0.0,0.04265880737974284,0.0,0.46875272401330553
2013-12-01,3509601,sifilis,0.0,0.24234072018739417,0.0,0.7227089572154423
2014-01-01,3509601,sifilis,0.0,0.23558516331676738,0.0,0.7017460806503371
2014-02-01,3509601,sifilis,0.0,0.23330291877274734,0.0,0.6559094285879633
2014-03-01,3509601,sifilis,0.0,0.04953540822473161,0.0,0.48493768803614823
2014-04-01,3509601,sifilis,0.0,0.03421045323429472,0.0,0.47395774989346307
2014-05-01,3509601,sifilis,0.0,0.22315265815412977,0.0,0.6399579322843149
2014-06-01,3509601,sifilis,0.0,0.09664945389666249,0.0,0.5263536703951495
2014-07-01,3509601,sifilis,0.0,0.16382903805200494,0.0,0.6058332826785157
2014-08-01,3509601,sifilis,0.0,0.28861799129556576,0.0,0.7320916300273009
2014-09-01,3509601,sifilis,0.0,0.1582809851087619,0.0,0.6147281562999339
2014-10-01,3509601,sifilis,0.0,0.13451760466569937,0.0,0.5833262916694697
2014-11-01,3509601,sifilis,0.0,0.024305996819776243,0.0,0.48378849435015553
2014-12-01,3509601,sifilis,0.0,0.2229355492849996,0.0,0.6823816687948456
2015-01-01,3509601,sifilis,1.236904275978082,0.17308471411919837,0.0,0.6004814368249576
2015-02-01,3509601,sifilis,0.0,0.138596282778788,0.0,0.5921473136040042
2015-03-01,3509601,sifilis,0.0,0.023496294720518493,0.0,0.4744685338735278
2015-04-01,3509601,sifilis,0.0,0.0,0.0,0.4379066211856769
2015-05-01,3509601,sifilis,1.236904275978082,0.175600833323427,0.0,0.6533129703507933
2015-06-01,3509601,sifilis,0.0,0.09379620771704077,0.0,0.5146753185105168
2015-07-01,3509601,sifilis,1.236904275978082,0.1566418423347346,0.0,0.5942517773998955
2015-08-01,3509601,sifilis,0.0,0.22885387905016505,0.0,0.701105442710206
2015-09-01,3509601,sifilis,0.0,0.12237387032265526,0.0,0.5507218575060965
2015-10-01,3509601,sifilis,0.0,0.10586612920559317,0.0,0.5585453115938763
2015-11-01,3509601,sifilis,0.0,0.0,0.0,0.3939127181086263
2015-12-01,3509601,sifilis,0.0,0.21797512684811654,0.0,0.6507361807669594
2016-01-01,3509601,sifilis,0.0,0.2173591777389543,0.0,0.6748038568254326
2016-02-01,3509601,sifilis,0.0,0.19774051894641176,0.0,0.6825941988168328
2016-03-01,3509601,sifilis,0.0,0.00860185671004949,0.0,0.44525099733146395
2016-04-01,3509601,sifilis,0.0,0.03138862510791811,0.0,0.4684347086158284
2016-05-01,3509601,sifilis,0.0,0.21431236564126266,0.0,0.6412537418230596
2016-06-01,3509601,sifilis,0.0,0.0686966986995061,0.0,0.4824114478714089
2016-07-01,3509601,sifilis,0.0,0.21255526378678447,0.0,0.6870471133907698
2016-08-01,3509601,sifilis,0.0,0.2591461120705438,0.0,0.7116289872829322
2016-09-01,3509601,sifilis,0.0,0.1706885940690412,0.0,0.6305804107544272
2016-10-01,3509601,sifilis,0.0,0.06086737519663123,0.0,0.4997359017181576
2016-11-01,3509601,sifilis,0.0,0.028292517694727494,0.0,0.4622207462973937
2016-12-01,3509601,sifilis,0.0,0.25699549101565516,0.0,0.7023147225536679
2017-01-01,3509601,sifilis,0.0,0.14989859339928333,0.0,0.6281539086372904
2017-02-01,3509601,sifilis,1.211827435773146,0.22621166550959895,0.0,0.6623782668572956
2017-03-01,3509601,sifilis,1.211827435773146,0.023311615972105806,0.0,0.4688313517739295
2017-04-01,3509601,sifilis,0.0,0.00849694805900514,0.0,0.42732332433672887
2017-05-01,3509601,sifilis,0.0,0.1704092423495431,0.0,0.6246984688346923
2017-06-01,3509601,sifilis,0.0,0.051632163469733955,0.0,0.4943755456551376
2017-07-01,3509601,sifilis,0.0,0.18550313556632897,0.0,0.6184701377572293
2017-08-01,3509601,sifilis,0.0,0.2723490993241397,0.0,0.7377064240901909
2017-09-01,3509601,sifilis,0.0,0.15968712115682357,0.0,0.5838650073217241
2017-10-01,3509601,sifilis,0.0,0.07216123061422755,0.0,0.5269075335590401
2017-11-01,3509601,sifilis,0.0,0.05721569980699643,0.0,0.4884636253318154
2017-12-01,3509601,sifilis,0.0,0.2540951207017404,0.0,0.7024252381490687
2018-01-01,3509601,sifilis,0.0,0.21262888355033155,0.0,0.6420223977633771
2018-02-01,3509601,sifilis,1.194243745148385,0.2546038831901299,0.0,0.705725699726027
2018-03-01,3509601,sifilis,0.0,0.03781206088594533,0.0,0.46188230201604685
2018-04-01,3509601,sifilis,0.0,0.03864157282128738,0.0,0.4792679403559393
2018-05-01,3509601,sifilis,0.0,0.25418226590029563,0.0,0.6934441071783026
2018-06-01,3509601,sifilis,0.0,0.15421665882275448,0.0,0.6104632052644032
2018-07-01,3509601,sifilis,0.0,0.24270782815458666,0.0,0.6830787855615514
2018-08-01,3509601,sifilis,0.0,0.32404325662467337,0.0,0.7516996118379372
2018-09-01,3509601,sifilis,0.0,0.10754789538696265,0.0,0.5469111743069947
2018-10-01,3509601,sifilis,0.0,0.014796733676081409,0.0,0.46566090982060604
2018-11-01,3509601,sifilis,0.0,0.0,0.0,0.4502798937266531
2018-12-01,3509601,sifilis,2.388487490296769,0.3250877516282225,0.0,0.7591458795527353
2019-01-01,3509601,sifilis,0.0,0.2503539383191764,0.0,0.6906493392486558
2019-02-01,3509601,sifilis,0.0,0.25975242909627366,0.0,0.6752805967281904
2019-03-01,3509601,sifilis,0.0,0.0030457952680950184,0.0,0.47598365301567364
2019-04-01,3509601,sifilis,0.0,0.03448753114567074,0.0,0.49088427441907284
2019-05-01,3509601,sifilis,0.0,0.2544955178591472,0.0,0.6777888340434429
2019-06-01,3509601,sifilis,1.181334908446545,0.10099164223349491,0.0,0.5386975414401627
2019-07-01,3509601,sifilis,0.0,0.2077768937499428,0.0,0.634672147084601
2019-08-01,3509601,sifilis,0.0,0.3297914252690618,0.0,0.7674616679835966
2019-09-01,3509601,sifilis,0.0,0.1580834824783764,0.0,0.5666766545995875
2019-10-01,3509601,sifilis,0.0,0.1439420491970152,0.0,0.5952746710292217
2019-11-01,3509601,sifilis,0.0,0.03207182415821312,0.0,0.46154277123604703
2019-12-01,3509601,sifilis,0.0,0.2984600407983338,0.0,0.7240447275914764
2020-01-01,3509601,sifilis,0.0,0.31746480883170086,0.0,0.7788466155952531
2020-02-01,3509601,sifilis,0.0,0.1526816163997006,0.0,0.6029193682288109
2020-03-01,3509601,sifilis,0.0,0.024528954211282004,0.0,0.46838525796781083
2020-04-01,3509601,sifilis,0.0,0.010489673744023783,0.0,0.44772682779423106
2020-05-01,3509601,sifilis,0.0,0.3043417702073112,0.0,0.7640907284319352
2020-06-01,3509601,sifilis,0.0,0.11176228195794598,0.0,0.5772908706004387
2020-07-01,3509601,sifilis,0.0,0.26634544462335064,0.0,0.7467322504529967
2020-08-01,3509601,sifilis,0.0,0.3364704594654533,0.0,0.7735740436271983
2020-09-01,3509601,sifilis,0.0,0.17675907175107192,0.0,0.6144645421888265
2020-10-01,3509601,sifilis,0.0,0.17864071672377663,0.0,0.5846481356174233
2020-11-01,3509601,sifilis,0.0,0.0,0.0,0.4678076178341179
2020-12-01,3509601,sifilis,0.0,0.21878810261007509,0.0,0.6757878511561887
2021-01-01,3509601,sifilis,1.157313643570544,0.2382691582864185,0.0,0.6763198498150539
2021-02-01,3509601,sifilis,0.0,0.23394799767355354,0.0,0.6959450521858882
2021-03-01,3509601,sifilis,0.0,0.00501867969777657,0.0,0.44763059386795767
2021-04-01,3509601,sifilis,0.0,0.032062247487293846,0.0,0.45178706358991644
2021-05-01,3509601,sifilis,0.0,0.2948444730263329,0.0,0.7171730793574208
2021-06-01,3509601,sifilis,0.0,0.09903528718909982,0.0,0.5400840577198868
2021-07-01,3509601,sifilis,1.157313643570544,0.3342281020109474,0.0,0.8137290170684447
2021-08-01,3509601,sifilis,2.314627287141088,0.4445047562523735,0.060091026660821036,0.8638127800946557
2021-09-01,3509601,sifilis,0.0,0.211110840176481,0.0,0.6568764542686055
2021-10-01,3509601,sifilis,1.157313643570544,0.08625345962111916,0.0,0.554440432625061
2021-11-01,3509601,sifilis,0.0,0.09202540349988882,0.0,0.5330592873119259
2021-12-01,3509601,sifilis,1.157313643570544,0.3465497872199128,0.0,0.7877395852354895
2022-01-01,3509601,sifilis,0.0,0.20027772312640973,0.0,0.6273230730183105
2022-02-01,3509601,sifilis,0.0,0.26379455631722515,0.0,0.7279116105805079
2022-03-01,3509601,sifilis,0.0,0.03264511129211852,0.0,0.46451139763308
2022-04-01,3509601,sifilis,0.0,0.07443206799773998,0.0,0.5536640244497409
2022-05-01,3509601,sifilis,1.229180751029439,0.3571323706682244,0.0,0.7598256475151393
2022-06-01,3509601,sifilis,0.0,0.13353481858076663,0.0,0.5663957940852165
2022-07-01,3509601,sifilis,0.0,0.2987795429785876,0.0,0.7370824697158628
2022-08-01,3509601,sifilis,0.0,0.41997416453309405,0.0,0.8442144858293864
2022-09-01,3509601,sifilis,1.229180751029439,0.17718612118331664,0.0,0.612226512378941
2022-10-01,3509601,sifilis,0.0,0.0754737311235138,0.0,0.46064311867908564
2022-11-01,3509601,sifilis,0.0,0.045874875657620974,0.0,0.470304283854079
2022-12-01,3509601,sifilis,0.0,0.32668927322565333,0.0,0.8007962947826254
2023-01-01,3509601,sifilis,0.0,0.2774775829930688,0.0,0.7295193501891767
2023-02-01,3509601,sifilis,0.0,0.20227691679886198,0.0,0.6497122710486098
2023-03-01,3509601,sifilis,0.0,0.01818102623727099,0.0,0.4634178983453989
2023-04-01,3509601,sifilis,0.0,0.021176457185370735,0.0,0.47987963939777295
2023-05-01,3509601,sifilis,0.0,0.30411025979243766,0.0,0.778998445514869
2023-06-01,3509601,sifilis,0.0,0.10231809830205238,0.0,0.5529513956804064
2023-07-01,3509601,sifilis,0.0,0.3162319528149622,0.0,0.7445232329467776
2023-08-01,3509601,sifilis,0.0,0.504740064872531,0.07127508158466497,0.9637058423534111
2023-09-01,3509601,sifilis,0.0,0.19951219577400456,0.0,0.643560667914328
2023-10-01,3509601,sifilis,0.0,0.05351369045131683,0.0,0.48374009378552935
2023-11-01,3509601,sifilis,0.0,0.11103630006353539,0.0,0.5631118151186887
2023-12-01,3509601,sifilis,0.0,0.38434977741807747,0.0,0.8110118637630249
2024-01-01,3509601,sifilis,,0.32267427151000183,0.0,0.7409829530521567
2024-02-01,3509601,sifilis,,0.327311036217597,0.0,0.7948009805012696
2024-03-01,3509601,sifilis,,0.10124403420490759,0.0,0.5252654518141777
2024-04-01,3509601,sifilis,,0.05305708814449206,0.0,0.5055699212392528
2024-05-01,3509601,sifilis,,0.3597474189637334,0.0,0.777570009617015
2024-06-01,3509601,sifilis,,0.12120884592997033,0.0,0.5626143444467415
2024-07-01,3509601,sifilis,,0.23245789955566265,0.0,0.7018466629572861
2024-08-01,3509601,sifilis,,0.35615608466318754,0.0,0.7741892235438732
2024-09-01,3509601,sifilis,,0.11725839910052915,0.0,0.5526864813820511
2024-10-01,3509601,sifilis,,0.12047370130469863,0.0,0.5514901888607383
2024-11-01,3509601,sifilis,,0.027151190872099013,0.0,0.4581417612121299
2024-12-01,3509601,sifilis,,0.3943616767930782,0.0,0.806768285948188
2025-01-01,3509601,sifilis,,0.33825744845734323,0.0,0.805159953147838
2025-02-01,3509601,sifilis,,0.3482159985502161,0.0,0.7491689423288425
2025-03-01,3509601,sifilis,,0.10408820918759469,0.0,0.5716922041859179
2025-04-01,3509601,sifilis,,0.05727684176413827,0.0,0.5079867032782617
2025-05-01,3509601,sifilis,,0.37721590800346183,0.0,0.831471525273186
2025-06-01,3509601,sifilis,,0.12683905519352465,0.0,0.6100926915602326
2025-07-01,3509601,sifilis,,0.24384933927059718,0.0,0.6964348690894212
2025-08-01,3509601,sifilis,,0.37018291034437883,0.0,0.8201346025917724
2025-09-01,3509601,sifilis,,0.11991159737420354,0.0,0.5583546954471953
2025-10-01,3509601,sifilis,,0.1247087711060351,0.0,0.570106398402526
2025-11-01,3509601,sifilis,,0.030399116794543886,0.0,0.4938061040585337
2025-12-01,3509601,sifilis,,0.4141389115981447,0.0,0.8246520992238722
2026-01-01,3509601,sifilis,,0.35260130646028653,0.0,0.7918268844500366
2026-02-01,3509601,sifilis,,0.36112129055501774,0.0,0.8086865323389755
2026-03-01,3509601,sifilis,,0.10693223817245326,0.0,0.5458499191535253
2026-04-01,3509601,sifilis,,0.061813946988271175,0.0,0.504217531247701
2026-05-01,3509601,sifilis,,0.39469260659945354,0.0,0.8243955562968037
2026-06-01,3509601,sifilis,,0.13252857347765978,0.0,0.5992476721768957
2026-07-01,3509601,sifilis,,0.2552705021107543,0.0,0.6862428883390578
2026-08-01,3509601,sifilis,,0.38392654265003545,0.0,0.8072783404250702
2026-09-01,3509601,sifilis,,0.12242064169168271,0.0,0.5892783735041834
2026-10-01,3509601,sifilis,,0.12897008992968537,0.0,0.5453791904994523
2026-11-01,3509601,sifilis,,0.033996127236932766,0.0,0.4537810938454432
2026-12-01,3509601,sifilis,,0.4339909116451589,0.0,0.8979495129322558
2027-01-01,3509601,sifilis,,0.36679865699052444,0.0,0.8117070267403668
