ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.022388217404891334,0.0,0.265698740264015,3525706,False,sifilis
2024-02-01,,0.0007777327251840706,0.0,0.24059381893624868,3525706,False,sifilis
2024-03-01,,0.0,0.0,0.20303414261226985,3525706,False,sifilis
2024-04-01,,0.0,0.0,0.1575635696601911,3525706,False,sifilis
2024-05-01,,0.0,0.0,0.15155888613231183,3525706,False,sifilis
2024-06-01,,0.0,0.0,0.11246126688027885,3525706,False,sifilis
2024-07-01,,0.0,0.0,0.16179387099738665,3525706,False,sifilis
2024-08-01,,0.0,0.0,0.17945695173852946,3525706,False,sifilis
2024-09-01,,0.0,0.0,0.22331331356610137,3525706,False,sifilis
2024-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2024-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2024-12-01,,0.053137815651998134,0.0,0.2983199709420677,3525706,False,sifilis
2025-01-01,,0.0418444849954261,0.0,0.2808108646058725,3525706,False,sifilis
2025-02-01,,0.0,0.0,0.24313059972819231,3525706,False,sifilis
2025-03-01,,0.0,0.0,0.1776453185112232,3525706,False,sifilis
2025-04-01,,0.0,0.0,0.10315136946032169,3525706,False,sifilis
2025-05-01,,0.0,0.0,0.07136077550856804,3525706,False,sifilis
2025-06-01,,0.0,0.0,0.033257514806401434,3525706,False,sifilis
2025-07-01,,0.0,0.0,0.08327915289151964,3525706,False,sifilis
2025-08-01,,0.0,0.0,0.1393868346320909,3525706,False,sifilis
2025-09-01,,0.0,0.0,0.19878924159087252,3525706,False,sifilis
2025-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2025-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2025-12-01,,0.07652625533851617,0.0,0.3051947828059423,3525706,False,sifilis
2026-01-01,,0.048550200263883486,0.0,0.30348657507269483,3525706,False,sifilis
2026-02-01,,0.0,0.0,0.21407597216426072,3525706,False,sifilis
2026-03-01,,0.0,0.0,0.11379145056261568,3525706,False,sifilis
2026-04-01,,0.0,0.0,0.02198435545718596,3525706,False,sifilis
2026-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2026-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2026-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2026-08-01,,0.0,0.0,0.08264867609314511,3525706,False,sifilis
2026-09-01,,0.0,0.0,0.15375551995604428,3525706,False,sifilis
2026-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2026-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2026-12-01,,0.0936496156575261,0.0,0.32885310426912195,3525706,False,sifilis
2027-01-01,,0.04280638032105328,0.0,0.2775079422295341,3525706,False,sifilis
2027-02-01,,0.0,0.0,0.1869470550382558,3525706,False,sifilis
2027-03-01,,0.0,0.0,0.029750250911096236,3525706,False,sifilis
2027-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-08-01,,0.0,0.0,0.003943591479284607,3525706,False,sifilis
2027-09-01,,0.0,0.0,0.12233040121501657,3525706,False,sifilis
2027-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2027-12-01,,0.1041400580809458,0.0,0.3463054955556738,3525706,False,sifilis
2028-01-01,,0.024287613549385162,0.0,0.2547446244404586,3525706,False,sifilis
2028-02-01,,0.0,0.0,0.1227453698467516,3525706,False,sifilis
2028-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-09-01,,0.0,0.0,0.062426469239454024,3525706,False,sifilis
2028-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2028-12-01,,0.04381100496017948,0.0,0.27189756785975977,3525706,False,sifilis
2029-01-01,,0.0,0.0,0.2483428900438047,3525706,False,sifilis
2029-02-01,,0.0,0.0,0.0922437952868552,3525706,False,sifilis
2029-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-09-01,,0.0,0.0,0.004675614500371048,3525706,False,sifilis
2029-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2029-12-01,,0.031883570812957826,0.0,0.2668540155003661,3525706,False,sifilis
2030-01-01,,0.0,0.0,0.19686211922901978,3525706,False,sifilis
2030-02-01,,0.0,0.0,0.05478965656502298,3525706,False,sifilis
2030-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2030-12-01,,0.013245362751131704,0.0,0.26235148640723993,3525706,False,sifilis
2031-01-01,,0.0,0.0,0.14108795845252242,3525706,False,sifilis
2031-02-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2031-12-01,,0.0,0.0,0.24363068494513768,3525706,False,sifilis
2032-01-01,,0.0,0.0,0.09295825479962815,3525706,False,sifilis
2032-02-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2032-12-01,,0.0,0.0,0.11488652263074296,3525706,False,sifilis
2033-01-01,,0.0,0.0,0.05244606637897356,3525706,False,sifilis
2033-02-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2033-12-01,,0.0,0.0,0.06541114460147901,3525706,False,sifilis
2034-01-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-02-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2034-12-01,,0.0,0.0,0.017488023340169932,3525706,False,sifilis
2035-01-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-02-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-03-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-04-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-05-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-06-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-07-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-08-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-09-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-10-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-11-01,,0.0,0.0,0.0,3525706,False,sifilis
2035-12-01,,0.0,0.0,0.0,3525706,False,sifilis
