ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3098978033669421,0.0,3.4598551275873066,3510153,Canitar,tuberculose
2024-02-01,,0.31136829497022495,0.0,3.6070097888350725,3510153,Canitar,tuberculose
2024-03-01,,0.31016494098807856,0.0,3.6029242514545468,3510153,Canitar,tuberculose
2024-04-01,,0.31029227133542986,0.0,3.784329135656577,3510153,Canitar,tuberculose
2024-05-01,,0.31037285490711847,0.0,3.653235164054348,3510153,Canitar,tuberculose
2024-06-01,,0.31039127728599647,0.0,3.969031773614515,3510153,Canitar,tuberculose
2024-07-01,,0.31034684908918014,0.0,3.6217600040318265,3510153,Canitar,tuberculose
2024-08-01,,0.31024837777161185,0.0,3.7743930898245686,3510153,Canitar,tuberculose
2024-09-01,,0.3114410656790498,0.0,3.528254547925761,3510153,Canitar,tuberculose
2024-10-01,,0.3112270129612206,0.0,3.699881558106069,3510153,Canitar,tuberculose
2024-11-01,,0.3101050550822691,0.0,3.629142706413411,3510153,Canitar,tuberculose
2024-12-01,,0.31138658385087437,0.0,3.8163934395518386,3510153,Canitar,tuberculose
2025-01-01,,0.3102268773943989,0.0,3.5692435184737303,3510153,Canitar,tuberculose
2025-02-01,,0.31169863586490903,0.0,3.6142865833649043,3510153,Canitar,tuberculose
2025-03-01,,0.3105054709345064,0.0,3.7638054713157394,3510153,Canitar,tuberculose
2025-04-01,,0.31063894337359665,0.0,3.3000265101503325,3510153,Canitar,tuberculose
2025-05-01,,0.31071788595634214,0.0,3.7712344996972806,3510153,Canitar,tuberculose
2025-06-01,,0.3107353628903804,0.0,3.7112880339582768,3510153,Canitar,tuberculose
2025-07-01,,0.31068949446526245,0.0,3.46295390324416,3510153,Canitar,tuberculose
2025-08-01,,0.3105975400503024,0.0,3.7496278299892825,3510153,Canitar,tuberculose
2025-09-01,,0.3117918026485519,0.0,3.664523515331425,3510153,Canitar,tuberculose
2025-10-01,,0.31156367705766935,0.0,3.7208179415367,3510153,Canitar,tuberculose
2025-11-01,,0.31044448598232127,0.0,3.690185822898082,3510153,Canitar,tuberculose
2025-12-01,,0.3117334722209187,0.0,3.732115371362995,3510153,Canitar,tuberculose
2026-01-01,,0.31057451693702093,0.0,3.692747087581046,3510153,Canitar,tuberculose
2026-02-01,,0.31205195599918145,0.0,3.8174986796633656,3510153,Canitar,tuberculose
2026-03-01,,0.3108433925639567,0.0,3.640300378821948,3510153,Canitar,tuberculose
2026-04-01,,0.31098294317697445,0.0,3.421745229792129,3510153,Canitar,tuberculose
2026-05-01,,0.31106014698717976,0.0,3.6313482717660373,3510153,Canitar,tuberculose
2026-06-01,,0.3110766951121451,0.0,3.534089500871449,3510153,Canitar,tuberculose
2026-07-01,,0.3110295130544852,0.0,3.8723887681516618,3510153,Canitar,tuberculose
2026-08-01,,0.3109442310932653,0.0,3.718684249445725,3510153,Canitar,tuberculose
