ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534906,tuberculose,7.988496564946477,8.414012276182415,5.839038459034493,11.018506761151862
1999-02-01,3534906,tuberculose,7.988496564946477,6.25066381785054,3.8409372386784795,8.920382456110074
1999-03-01,3534906,tuberculose,7.988496564946477,6.568636840462328,4.035851909938057,9.140903302501966
1999-04-01,3534906,tuberculose,7.988496564946477,9.574668875767752,7.170255037562547,12.354795541485387
1999-05-01,3534906,tuberculose,7.988496564946477,8.46147535887408,5.9892438573348805,11.145776010840233
1999-06-01,3534906,tuberculose,7.988496564946477,7.602624701317528,4.997841769371683,10.167215780584304
1999-07-01,3534906,tuberculose,7.988496564946477,6.318306322611126,3.648454501060783,9.105450293901551
1999-08-01,3534906,tuberculose,7.988496564946477,6.2216188847673255,3.696559902429464,8.84156199845902
1999-09-01,3534906,tuberculose,7.988496564946477,3.6687387177863884,1.1631018444574532,6.29493663845527
1999-10-01,3534906,tuberculose,7.988496564946477,3.683079784801436,1.258406599216386,6.429829495864815
1999-11-01,3534906,tuberculose,7.988496564946477,4.708975128940979,2.303063885405947,7.192352736212444
1999-12-01,3534906,tuberculose,7.988496564946477,2.473981597092175,0.0,4.988672685127687
2000-01-01,3534906,tuberculose,7.988496564946477,3.193158111157419,0.3793794507971123,5.82743715080518
2000-02-01,3534906,tuberculose,0.0,0.971121161050039,0.0,3.521283556443763
2000-03-01,3534906,tuberculose,0.0,1.5287008043525372,0.0,4.117297777908092
2000-04-01,3534906,tuberculose,7.988496564946477,4.510676441401581,1.968226180329091,7.068364877000022
2000-05-01,3534906,tuberculose,0.0,3.7214191500749787,1.0712182691109926,6.3229562801638926
2000-06-01,3534906,tuberculose,0.0,3.6478293373123427,1.1429558621877263,6.3589663300747485
2000-07-01,3534906,tuberculose,0.0,3.189687092640503,0.5604322703997873,5.747511853938194
2000-08-01,3534906,tuberculose,0.0,2.5170287459727976,0.09552826898598786,5.200589460854938
2000-09-01,3534906,tuberculose,0.0,0.9900788075221717,0.0,3.707098751519842
2000-10-01,3534906,tuberculose,0.0,1.4580457800090654,0.0,4.026945164885306
2000-11-01,3534906,tuberculose,0.0,2.0072792715419907,0.0,4.5702724335389044
2000-12-01,3534906,tuberculose,0.0,1.6908249339439567,0.0,4.257119549516019
2001-01-01,3534906,tuberculose,0.0,1.7775444069037794,0.0,4.459483780722377
2001-02-01,3534906,tuberculose,0.0,0.16950901195452223,0.0,3.0400644748117296
2001-03-01,3534906,tuberculose,0.0,0.9244797554916451,0.0,3.625358948942759
2001-04-01,3534906,tuberculose,0.0,2.2351388169114355,0.0,4.86590279082332
2001-05-01,3534906,tuberculose,0.0,2.0149049325925614,0.0,4.6964194425867305
2001-06-01,3534906,tuberculose,0.0,2.3025206097212836,0.0,4.894650386684486
2001-07-01,3534906,tuberculose,0.0,1.6436700478872746,0.0,4.1558070193833965
2001-08-01,3534906,tuberculose,0.0,1.588918297880416,0.0,4.201201521912882
2001-09-01,3534906,tuberculose,0.0,0.5452598031254872,0.0,3.0838084003331967
2001-10-01,3534906,tuberculose,0.0,0.7294488969785714,0.0,3.4000911732261176
2001-11-01,3534906,tuberculose,0.0,1.0261538782154729,0.0,3.5613142239520403
2001-12-01,3534906,tuberculose,0.0,0.6457826009141516,0.0,3.2876675396749966
2002-01-01,3534906,tuberculose,0.0,0.8658311950937467,0.0,3.3964608159042435
2002-02-01,3534906,tuberculose,0.0,0.3975902015843915,0.0,3.1130133091116368
2002-03-01,3534906,tuberculose,0.0,0.45510630679689523,0.0,3.176800980398084
2002-04-01,3534906,tuberculose,0.0,1.3778363776147267,0.0,4.018379914380572
2002-05-01,3534906,tuberculose,0.0,0.9272614841127619,0.0,3.5826418135290066
2002-06-01,3534906,tuberculose,0.0,1.1376995969791281,0.0,3.600139313938707
2002-07-01,3534906,tuberculose,0.0,0.8586992325259541,0.0,3.563264056038202
2002-08-01,3534906,tuberculose,7.968127490039841,0.770770367866082,0.0,3.469459383884272
2002-09-01,3534906,tuberculose,0.0,0.34477841621786026,0.0,3.0564375510175084
2002-10-01,3534906,tuberculose,0.0,0.3262338938535668,0.0,2.7505058530078688
2002-11-01,3534906,tuberculose,0.0,0.7067342728830878,0.0,3.3614589090875056
2002-12-01,3534906,tuberculose,0.0,0.40030879318073287,0.0,2.966280801994026
2003-01-01,3534906,tuberculose,0.0,0.07924487968266983,0.0,2.468737112818589
2003-02-01,3534906,tuberculose,0.0,0.13508163282231134,0.0,2.797341471740815
2003-03-01,3534906,tuberculose,0.0,0.19292105635337803,0.0,2.6677138037836254
2003-04-01,3534906,tuberculose,0.0,0.9724697745365105,0.0,3.5941557643120317
2003-05-01,3534906,tuberculose,0.0,0.8078856893229309,0.0,3.530345315935505
2003-06-01,3534906,tuberculose,0.0,0.7569928959585797,0.0,3.4970364913262815
2003-07-01,3534906,tuberculose,0.0,0.6366994428263713,0.0,3.1563189101693223
2003-08-01,3534906,tuberculose,7.958615200955034,0.646565709609841,0.0,3.266778715962445
2003-09-01,3534906,tuberculose,0.0,0.24861555627210885,0.0,2.668891321794646
2003-10-01,3534906,tuberculose,0.0,0.22703458375393765,0.0,3.002532687921774
2003-11-01,3534906,tuberculose,0.0,0.46857817450508443,0.0,2.935450568670283
2003-12-01,3534906,tuberculose,0.0,0.28736958897957765,0.0,2.853043429047669
2004-01-01,3534906,tuberculose,0.0,0.3238819292461916,0.0,3.0048944091812455
