ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7985670292597147,0.0,1.9631319317612048,3542206,Rancharia,sifilis
2024-02-01,,0.0,0.0,1.0504895514964545,3542206,Rancharia,sifilis
2024-03-01,,0.0,0.0,0.8821003392119846,3542206,Rancharia,sifilis
2024-04-01,,0.0,0.0,1.1301948412398821,3542206,Rancharia,sifilis
2024-05-01,,0.0,0.0,0.6109918525782987,3542206,Rancharia,sifilis
2024-06-01,,0.29509322504491026,0.0,1.510741380676202,3542206,Rancharia,sifilis
2024-07-01,,0.29717493999209665,0.0,1.461439927257871,3542206,Rancharia,sifilis
2024-08-01,,0.2724605797982635,0.0,1.4188845738534077,3542206,Rancharia,sifilis
2024-09-01,,0.0,0.0,0.5639891714660495,3542206,Rancharia,sifilis
2024-10-01,,0.0,0.0,0.6407312852022864,3542206,Rancharia,sifilis
2024-11-01,,0.15601729724407967,0.0,1.4137264920451118,3542206,Rancharia,sifilis
2024-12-01,,0.0,0.0,0.8959809515700417,3542206,Rancharia,sifilis
2025-01-01,,0.6436147635300239,0.0,1.870987274753347,3542206,Rancharia,sifilis
2025-02-01,,0.0,0.0,0.9141422479158645,3542206,Rancharia,sifilis
2025-03-01,,0.0,0.0,0.6832279336963206,3542206,Rancharia,sifilis
2025-04-01,,0.0,0.0,0.8162357561287173,3542206,Rancharia,sifilis
2025-05-01,,0.0,0.0,0.40137158677269985,3542206,Rancharia,sifilis
2025-06-01,,0.11936548001418298,0.0,1.2650242367284863,3542206,Rancharia,sifilis
2025-07-01,,0.11426196157461567,0.0,1.3065232839516674,3542206,Rancharia,sifilis
2025-08-01,,0.07759073308717764,0.0,1.3419026068308013,3542206,Rancharia,sifilis
2025-09-01,,0.0,0.0,0.24415214197338006,3542206,Rancharia,sifilis
2025-10-01,,0.0,0.0,0.4432599822973257,3542206,Rancharia,sifilis
2025-11-01,,0.0,0.0,1.044816554931434,3542206,Rancharia,sifilis
2025-12-01,,0.0,0.0,0.7345967770201096,3542206,Rancharia,sifilis
2026-01-01,,0.4723401048986923,0.0,1.6429510504518199,3542206,Rancharia,sifilis
2026-02-01,,0.0,0.0,0.757270007051916,3542206,Rancharia,sifilis
2026-03-01,,0.0,0.0,0.5077039747026635,3542206,Rancharia,sifilis
2026-04-01,,0.0,0.0,0.7316585394893902,3542206,Rancharia,sifilis
2026-05-01,,0.0,0.0,0.25455283434162146,3542206,Rancharia,sifilis
2026-06-01,,0.0,0.0,1.0116155758732874,3542206,Rancharia,sifilis
2026-07-01,,0.0,0.0,1.1240452158756267,3542206,Rancharia,sifilis
2026-08-01,,0.0,0.0,1.0803953547060832,3542206,Rancharia,sifilis
2026-09-01,,0.0,0.0,0.09056383067152501,3542206,Rancharia,sifilis
2026-10-01,,0.0,0.0,0.23107256938056525,3542206,Rancharia,sifilis
2026-11-01,,0.0,0.0,0.9248747146421636,3542206,Rancharia,sifilis
2026-12-01,,0.0,0.0,0.5029391105429628,3542206,Rancharia,sifilis
2027-01-01,,0.28276863157958154,0.0,1.4579532719040758,3542206,Rancharia,sifilis
2027-02-01,,0.0,0.0,0.44882433101536645,3542206,Rancharia,sifilis
2027-03-01,,0.0,0.0,0.21898062849932398,3542206,Rancharia,sifilis
2027-04-01,,0.0,0.0,0.5723814573671279,3542206,Rancharia,sifilis
2027-05-01,,0.0,0.0,0.0,3542206,Rancharia,sifilis
2027-06-01,,0.0,0.0,0.9245620243400412,3542206,Rancharia,sifilis
2027-07-01,,0.0,0.0,0.869065286772424,3542206,Rancharia,sifilis
2027-08-01,,0.0,0.0,0.7721514090606107,3542206,Rancharia,sifilis
2027-09-01,,0.0,0.0,0.0,3542206,Rancharia,sifilis
2027-10-01,,0.0,0.0,0.03168927091305889,3542206,Rancharia,sifilis
2027-11-01,,0.0,0.0,0.733250772263926,3542206,Rancharia,sifilis
2027-12-01,,0.0,0.0,0.32519279454967587,3542206,Rancharia,sifilis
2028-01-01,,0.07482394794076508,0.0,1.1727609126209388,3542206,Rancharia,sifilis
2028-02-01,,0.0,0.0,0.2023032073589859,3542206,Rancharia,sifilis
2028-03-01,,0.0,0.0,0.11620706118902493,3542206,Rancharia,sifilis
2028-04-01,,0.0,0.0,0.21681342182809693,3542206,Rancharia,sifilis
2028-05-01,,0.0,0.0,0.0,3542206,Rancharia,sifilis
