ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-03-01,,0.646340118545344,0.0,9.127408256373446,3541802,Queiroz,tuberculose
2032-04-01,,0.0,0.0,6.216328300771972,3541802,Queiroz,tuberculose
2032-05-01,,0.0,0.0,4.623333631258379,3541802,Queiroz,tuberculose
2032-06-01,,0.0,0.0,6.510481721984396,3541802,Queiroz,tuberculose
2032-07-01,,0.0,0.0,8.974097730028694,3541802,Queiroz,tuberculose
2032-08-01,,0.0,0.0,5.196106524223001,3541802,Queiroz,tuberculose
2032-09-01,,0.0,0.0,7.964197649973476,3541802,Queiroz,tuberculose
2032-10-01,,0.0,0.0,7.7188085464668585,3541802,Queiroz,tuberculose
2032-11-01,,0.0,0.0,7.740924878052797,3541802,Queiroz,tuberculose
2032-12-01,,0.0,0.0,7.268860019967673,3541802,Queiroz,tuberculose
2033-01-01,,0.0,0.0,6.281681608763768,3541802,Queiroz,tuberculose
2033-02-01,,0.0,0.0,4.009729174823934,3541802,Queiroz,tuberculose
2033-03-01,,0.722878758703319,0.0,9.357137578916644,3541802,Queiroz,tuberculose
2033-04-01,,0.0,0.0,6.536221690314921,3541802,Queiroz,tuberculose
2033-05-01,,0.0,0.0,4.3518691087747845,3541802,Queiroz,tuberculose
2033-06-01,,0.0,0.0,7.17384888367651,3541802,Queiroz,tuberculose
2033-07-01,,0.0,0.0,8.693526936956221,3541802,Queiroz,tuberculose
2033-08-01,,0.0,0.0,5.157047792668418,3541802,Queiroz,tuberculose
2033-09-01,,0.0,0.0,7.45506564531947,3541802,Queiroz,tuberculose
2033-10-01,,0.0,0.0,8.23838222879187,3541802,Queiroz,tuberculose
2033-11-01,,0.0,0.0,7.775456571877166,3541802,Queiroz,tuberculose
2033-12-01,,0.0,0.0,7.604932341066037,3541802,Queiroz,tuberculose
2034-01-01,,0.0,0.0,5.910118875128121,3541802,Queiroz,tuberculose
2034-02-01,,0.0,0.0,4.01314792708202,3541802,Queiroz,tuberculose
2034-03-01,,0.7993537667036958,0.0,9.449013354107962,3541802,Queiroz,tuberculose
2034-04-01,,0.0,0.0,5.77550883673348,3541802,Queiroz,tuberculose
2034-05-01,,0.0,0.0,3.7155734885705938,3541802,Queiroz,tuberculose
2034-06-01,,0.0,0.0,6.368302507740585,3541802,Queiroz,tuberculose
2034-07-01,,0.0,0.0,8.192794796230121,3541802,Queiroz,tuberculose
2034-08-01,,0.0,0.0,5.622573161236017,3541802,Queiroz,tuberculose
2034-09-01,,0.0,0.0,8.05977805183784,3541802,Queiroz,tuberculose
2034-10-01,,0.0,0.0,7.623551258185306,3541802,Queiroz,tuberculose
2034-11-01,,0.0,0.0,7.829781289856664,3541802,Queiroz,tuberculose
2034-12-01,,0.0,0.0,6.804162716017501,3541802,Queiroz,tuberculose
2035-01-01,,0.0,0.0,5.796038793880024,3541802,Queiroz,tuberculose
2035-02-01,,0.0,0.0,3.9123598223498606,3541802,Queiroz,tuberculose
2035-03-01,,0.8750563355948727,0.0,9.412106554067437,3541802,Queiroz,tuberculose
2035-04-01,,0.0,0.0,5.003903812867497,3541802,Queiroz,tuberculose
2035-05-01,,0.0,0.0,3.1967220631097883,3541802,Queiroz,tuberculose
2035-06-01,,0.0,0.0,6.136079164574492,3541802,Queiroz,tuberculose
2035-07-01,,0.0,0.0,7.519867703487854,3541802,Queiroz,tuberculose
2035-08-01,,0.0,0.0,4.822739907069004,3541802,Queiroz,tuberculose
2035-09-01,,0.0,0.0,7.347551673442669,3541802,Queiroz,tuberculose
2035-10-01,,0.0,0.0,7.503058863033687,3541802,Queiroz,tuberculose
2035-11-01,,0.0,0.0,8.833773271955309,3541802,Queiroz,tuberculose
2035-12-01,,0.0,0.0,5.795840911209273,3541802,Queiroz,tuberculose
