ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.356481580093953e-09,3544251,Rosana,hanseniase
2024-02-01,,0.0,0.0,1.2614650779805734e-09,3544251,Rosana,hanseniase
2024-03-01,,0.0,0.0,1.2718715179678946e-09,3544251,Rosana,hanseniase
2024-04-01,,0.0,0.0,1.1688203072716298e-09,3544251,Rosana,hanseniase
2024-05-01,,0.0,0.0,1.283418554206928e-09,3544251,Rosana,hanseniase
2024-06-01,,0.0,0.0,1.3519098992821114e-09,3544251,Rosana,hanseniase
2024-07-01,,0.0,0.0,1.3782694465268267e-09,3544251,Rosana,hanseniase
2024-08-01,,0.0,0.0,1.3222118486506078e-09,3544251,Rosana,hanseniase
2024-09-01,,0.0,0.0,1.3990344721039394e-09,3544251,Rosana,hanseniase
2024-10-01,,0.0,0.0,1.3266608946041626e-09,3544251,Rosana,hanseniase
2024-11-01,,0.0,0.0,1.30097774635991e-09,3544251,Rosana,hanseniase
2024-12-01,,0.0,0.0,1.3600169752163616e-09,3544251,Rosana,hanseniase
2025-01-01,,0.0,0.0,1.283429563755552e-09,3544251,Rosana,hanseniase
2025-02-01,,0.0,0.0,1.4579724520169369e-09,3544251,Rosana,hanseniase
2025-03-01,,0.0,0.0,1.2792882343575749e-09,3544251,Rosana,hanseniase
2025-04-01,,0.0,0.0,1.5024651586993656e-09,3544251,Rosana,hanseniase
2025-05-01,,0.0,0.0,1.5222558389993217e-09,3544251,Rosana,hanseniase
2025-06-01,,0.0,0.0,1.4626348458077722e-09,3544251,Rosana,hanseniase
2025-07-01,,0.0,0.0,1.551094142844108e-09,3544251,Rosana,hanseniase
2025-08-01,,0.0,0.0,1.6077804720035473e-09,3544251,Rosana,hanseniase
2025-09-01,,0.0,0.0,1.5711096228776895e-09,3544251,Rosana,hanseniase
2025-10-01,,0.0,0.0,1.6006050092115211e-09,3544251,Rosana,hanseniase
2025-11-01,,0.0,0.0,1.616819322490109e-09,3544251,Rosana,hanseniase
2025-12-01,,0.0,0.0,1.6020212532783285e-09,3544251,Rosana,hanseniase
2026-01-01,,0.0,0.0,1.7379525266260753e-09,3544251,Rosana,hanseniase
2026-02-01,,0.0,0.0,1.7088601537556428e-09,3544251,Rosana,hanseniase
2026-03-01,,0.0,0.0,1.74848311353202e-09,3544251,Rosana,hanseniase
2026-04-01,,0.0,0.0,1.8773576667508383e-09,3544251,Rosana,hanseniase
2026-05-01,,0.0,0.0,1.90525366872493e-09,3544251,Rosana,hanseniase
2026-06-01,,0.0,0.0,1.911398301542634e-09,3544251,Rosana,hanseniase
2026-07-01,,0.0,0.0,2.078423741336161e-09,3544251,Rosana,hanseniase
2026-08-01,,0.0,0.0,1.9856423979476716e-09,3544251,Rosana,hanseniase
2026-09-01,,0.0,0.0,2.0790533452415612e-09,3544251,Rosana,hanseniase
2026-10-01,,0.0,0.0,2.296471271884147e-09,3544251,Rosana,hanseniase
2026-11-01,,0.0,0.0,2.410040621420265e-09,3544251,Rosana,hanseniase
2026-12-01,,0.0,0.0,2.363290605564947e-09,3544251,Rosana,hanseniase
2027-01-01,,0.0,0.0,2.4203453554660322e-09,3544251,Rosana,hanseniase
2027-02-01,,0.0,0.0,2.6558541632679433e-09,3544251,Rosana,hanseniase
2027-03-01,,0.0,0.0,2.543036198326096e-09,3544251,Rosana,hanseniase
2027-04-01,,0.0,0.0,2.5443955263305393e-09,3544251,Rosana,hanseniase
2027-05-01,,0.0,0.0,2.7861303468611477e-09,3544251,Rosana,hanseniase
2027-06-01,,0.0,0.0,2.6468502906825366e-09,3544251,Rosana,hanseniase
2027-07-01,,0.0,0.0,3.0313716963110476e-09,3544251,Rosana,hanseniase
2027-08-01,,0.0,0.0,2.968989927521334e-09,3544251,Rosana,hanseniase
2027-09-01,,0.0,0.0,3.221764857469723e-09,3544251,Rosana,hanseniase
2027-10-01,,0.0,0.0,3.198648672483062e-09,3544251,Rosana,hanseniase
2027-11-01,,0.0,0.0,3.342399141320734e-09,3544251,Rosana,hanseniase
2027-12-01,,0.0,0.0,3.379082589888455e-09,3544251,Rosana,hanseniase
2028-01-01,,0.0,0.0,3.2158147420105492e-09,3544251,Rosana,hanseniase
2028-02-01,,0.0,0.0,3.737352582957534e-09,3544251,Rosana,hanseniase
2028-03-01,,0.0,0.0,3.707551746493758e-09,3544251,Rosana,hanseniase
2028-04-01,,0.0,0.0,3.816809072488351e-09,3544251,Rosana,hanseniase
2028-05-01,,0.0,0.0,4.229392048542188e-09,3544251,Rosana,hanseniase
2028-06-01,,0.0,0.0,3.9215213334931815e-09,3544251,Rosana,hanseniase
2028-07-01,,0.0,0.0,4.3385222938458035e-09,3544251,Rosana,hanseniase
2028-08-01,,0.0,0.0,4.31188114194009e-09,3544251,Rosana,hanseniase
