ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509452,tuberculose,0.0,0.0,0.0,1.1087857564755768
1999-02-01,3509452,tuberculose,0.0,0.0,0.0,1.3336115865666807
1999-03-01,3509452,tuberculose,0.0,0.0,0.0,1.3094469129931667
1999-04-01,3509452,tuberculose,0.0,0.0,0.0,1.1697673769707655
1999-05-01,3509452,tuberculose,0.0,0.0,0.0,1.282554282385854
1999-06-01,3509452,tuberculose,0.0,0.0,0.0,1.2073539762043672
1999-07-01,3509452,tuberculose,0.0,0.0,0.0,1.1917110458254043
1999-08-01,3509452,tuberculose,0.0,0.0,0.0,1.260588332929451
1999-09-01,3509452,tuberculose,0.0,0.0,0.0,1.2072874133410572
1999-10-01,3509452,tuberculose,0.0,0.0,0.0,1.2550618806216387
1999-11-01,3509452,tuberculose,0.0,0.0,0.0,1.2897663404399322
1999-12-01,3509452,tuberculose,0.0,0.0,0.0,1.210988275852818
2000-01-01,3509452,tuberculose,0.0,0.0,0.0,1.2258263338773367
2000-02-01,3509452,tuberculose,0.0,0.0,0.0,1.3343027789392936
2000-03-01,3509452,tuberculose,0.0,0.0,0.0,1.2932623703137736
2000-04-01,3509452,tuberculose,0.0,0.0,0.0,1.2834590230576308
2000-05-01,3509452,tuberculose,0.0,0.0,0.0,1.2357751928436036
2000-06-01,3509452,tuberculose,0.0,0.0,0.0,1.2713506953304023
2000-07-01,3509452,tuberculose,0.0,0.0,0.0,1.2724121132439736
2000-08-01,3509452,tuberculose,0.0,0.0,0.0,1.2139623945858184
2000-09-01,3509452,tuberculose,0.0,0.0,0.0,1.336078013295126
2000-10-01,3509452,tuberculose,0.0,0.0,0.0,1.2750936419727887
2000-11-01,3509452,tuberculose,0.0,0.0,0.0,1.2338798483563413
2000-12-01,3509452,tuberculose,0.0,0.0,0.0,1.297807939039382
2001-01-01,3509452,tuberculose,0.0,0.0,0.0,1.238243097230782
2001-02-01,3509452,tuberculose,0.0,0.0,0.0,1.217978519785658
2001-03-01,3509452,tuberculose,0.0,0.0,0.0,1.2606525663254011
2001-04-01,3509452,tuberculose,0.0,0.0,0.0,1.1962424163966168
2001-05-01,3509452,tuberculose,0.0,0.0,0.0,1.2591996902515907
2001-06-01,3509452,tuberculose,0.0,0.0,0.0,1.2585322419952263
2001-07-01,3509452,tuberculose,0.0,0.0,0.0,1.236663270904643
2001-08-01,3509452,tuberculose,0.0,0.0,0.0,1.3121708974264708
2001-09-01,3509452,tuberculose,0.0,0.0,0.0,1.1502699404653598
2001-10-01,3509452,tuberculose,0.0,0.0,0.0,1.21217514012265
2001-11-01,3509452,tuberculose,0.0,0.0,0.0,1.2264391761866626
2001-12-01,3509452,tuberculose,0.0,0.0,0.0,1.2098461687200086
2002-01-01,3509452,tuberculose,0.0,0.00043358388818699,0.0,1.309712496685585
2002-02-01,3509452,tuberculose,0.0,0.0009292701700706487,0.0,1.2334712733878888
2002-03-01,3509452,tuberculose,0.0,0.0013785370143580935,0.0,1.1968628048234529
2002-04-01,3509452,tuberculose,0.0,0.0018742381544387073,0.0,1.2463474530916814
2002-05-01,3509452,tuberculose,0.0,0.0023500283645461334,0.0,1.2283463933123444
2002-06-01,3509452,tuberculose,0.0,0.002846496841043845,0.0,1.3253992845638574
2002-07-01,3509452,tuberculose,0.0,0.003323499624486663,0.0,1.310961735620352
2002-08-01,3509452,tuberculose,0.0,0.003819559722003842,0.0,1.267860973503477
2002-09-01,3509452,tuberculose,0.0,0.004312412130998222,0.0,1.2958182212735634
2002-10-01,3509452,tuberculose,0.0,0.004797499799901833,0.0,1.2375386938087403
2002-11-01,3509452,tuberculose,0.0,0.0053392019786772296,0.0,1.2242346970650906
2002-12-01,3509452,tuberculose,0.0,0.005769704520340461,0.0,1.21345524185591
2003-01-01,3509452,tuberculose,0.0,0.0062577852548288395,0.0,1.1599646594154864
2003-02-01,3509452,tuberculose,0.0,0.006767580626261858,0.0,1.2454813070328827
2003-03-01,3509452,tuberculose,0.0,0.007214743780291895,0.0,1.1456345409825928
2003-04-01,3509452,tuberculose,0.0,0.007707319360697817,0.0,1.2392863273381463
2003-05-01,3509452,tuberculose,0.0,0.00818490548146442,0.0,1.1980323950626002
2003-06-01,3509452,tuberculose,0.0,0.008674256683750063,0.0,1.2870343338364738
2003-07-01,3509452,tuberculose,0.0,0.009148372255362898,0.0,1.3577259397694368
2003-08-01,3509452,tuberculose,0.0,0.009644243730440382,0.0,1.2509084073389571
2003-09-01,3509452,tuberculose,0.0,0.010145611097410778,0.0,1.2878723656755762
2003-10-01,3509452,tuberculose,0.0,0.010626579004009505,0.0,1.1687846243182973
2003-11-01,3509452,tuberculose,0.0,0.011221470877072197,0.0,1.2505730581651764
