ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2694558972746916,0.0,0.6648838770540383,3533403,Nova Odessa,sifilis
2024-02-01,,0.05953960591479242,0.0,0.43000203810400445,3533403,Nova Odessa,sifilis
2024-03-01,,0.13205208084799042,0.0,0.49201285090058555,3533403,Nova Odessa,sifilis
2024-04-01,,0.0685387741093382,0.0,0.44700696999257045,3533403,Nova Odessa,sifilis
2024-05-01,,0.14940797112427356,0.0,0.5179212636452882,3533403,Nova Odessa,sifilis
2024-06-01,,0.08495862761792866,0.0,0.4530988675820729,3533403,Nova Odessa,sifilis
2024-07-01,,0.1575646929131015,0.0,0.5223457745935192,3533403,Nova Odessa,sifilis
2024-08-01,,0.15927822713166587,0.0,0.5575196366733419,3533403,Nova Odessa,sifilis
2024-09-01,,0.0827483172258558,0.0,0.43710777789671085,3533403,Nova Odessa,sifilis
2024-10-01,,0.07324986548270018,0.0,0.4860000703863867,3533403,Nova Odessa,sifilis
2024-11-01,,0.06583768851910093,0.0,0.4224654473214521,3533403,Nova Odessa,sifilis
2024-12-01,,0.13572035525723894,0.0,0.5011690761423387,3533403,Nova Odessa,sifilis
2025-01-01,,0.27388751391337457,0.0,0.6244472481048321,3533403,Nova Odessa,sifilis
2025-02-01,,0.06501480708330884,0.0,0.43763840555332323,3533403,Nova Odessa,sifilis
2025-03-01,,0.13425900157126655,0.0,0.5165553789813965,3533403,Nova Odessa,sifilis
2025-04-01,,0.07067960780314977,0.0,0.4488721686037567,3533403,Nova Odessa,sifilis
2025-05-01,,0.15233191577044766,0.0,0.5246966655884073,3533403,Nova Odessa,sifilis
2025-06-01,,0.08735187739819278,0.0,0.47879327133975313,3533403,Nova Odessa,sifilis
2025-07-01,,0.16048205844999563,0.0,0.532763103782688,3533403,Nova Odessa,sifilis
2025-08-01,,0.16114378735692103,0.0,0.5402158085292367,3533403,Nova Odessa,sifilis
2025-09-01,,0.08382035743472585,0.0,0.45400820981711776,3533403,Nova Odessa,sifilis
2025-10-01,,0.07491570311374385,0.0,0.4674288019560014,3533403,Nova Odessa,sifilis
2025-11-01,,0.06835272159030198,0.0,0.4393625216085523,3533403,Nova Odessa,sifilis
