ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00048147794641350926,0.0,0.12199692415499913,3549201,False,hanseniase
2024-02-01,,0.0008314752254887467,0.0,0.1374778482354754,3549201,False,hanseniase
2024-03-01,,0.0,0.0,0.19765605918312273,3549201,False,hanseniase
2024-04-01,,0.0005113367571370921,0.0,0.16521947407217094,3549201,False,hanseniase
2024-05-01,,0.0008060015032969059,0.0,0.26266752359061024,3549201,False,hanseniase
2024-06-01,,0.0005712411129465513,0.0,0.26471952246513053,3549201,False,hanseniase
2024-07-01,,0.0005061420102291792,0.0,0.3444818275549,3549201,False,hanseniase
2024-08-01,,0.0,0.0,0.15479034171651004,3549201,False,hanseniase
2024-09-01,,7.652360123345262e-06,0.0,0.11856914106910905,3549201,False,hanseniase
2024-10-01,,0.0,0.0,0.12320960034236739,3549201,False,hanseniase
2024-11-01,,0.0009628089095946711,0.0,1.098137177043988,3549201,False,hanseniase
2024-12-01,,0.0010574672102400748,0.0,1.4611224482927314,3549201,False,hanseniase
2025-01-01,,0.000741738023503668,0.0,1.162561554885485,3549201,False,hanseniase
2025-02-01,,0.0013618013866178926,0.0,2.4297833657982464,3549201,False,hanseniase
2025-03-01,,0.0,0.0,7.963569187447113,3549201,False,hanseniase
2025-04-01,,0.0007746023933122314,0.0,1.5768528552411372,3549201,False,hanseniase
2025-05-01,,0.0011846531439233924,0.0,2.6528638446393167,3549201,False,hanseniase
2025-06-01,,0.0007864719228437151,0.0,1.976818804393085,3549201,False,hanseniase
2025-07-01,,0.0006635901688875162,0.0,1.8454647689370043,3549201,False,hanseniase
2025-08-01,,0.0,0.0,0.7457809766868437,3549201,False,hanseniase
2025-09-01,,0.0,0.0,0.249557091097256,3549201,False,hanseniase
2025-10-01,,0.0,0.0,0.3541668937485407,3549201,False,hanseniase
2025-11-01,,0.00131049275335263,0.0,4.207682552820144,3549201,False,hanseniase
2025-12-01,,0.001417023981884113,0.0,4.7415211771065975,3549201,False,hanseniase
2026-01-01,,0.0009482960580940564,0.0,3.3070086743206053,3549201,False,hanseniase
2026-02-01,,0.0017674469451228136,0.0,6.494995731495884,3549201,False,hanseniase
2026-03-01,,0.0,0.0,21.857712003496353,3549201,False,hanseniase
2026-04-01,,0.0010142668710879954,0.0,3.9896954285182873,3549201,False,hanseniase
2026-05-01,,0.0015152893316785377,0.0,6.213952122891981,3549201,False,hanseniase
2026-06-01,,0.0009417392408401566,0.0,3.9470493001829543,3549201,False,hanseniase
2026-07-01,,0.0007549979378919754,0.0,3.301552437266711,3549201,False,hanseniase
2026-08-01,,0.0,0.0,2.24237077751668,3549201,False,hanseniase
2026-09-01,,0.0,0.0,1.0056187750653809,3549201,False,hanseniase
2026-10-01,,0.0,0.0,1.1271711857220121,3549201,False,hanseniase
2026-11-01,,0.0016170396725626937,0.0,8.333279182241473,3549201,False,hanseniase
2026-12-01,,0.0017279416381093284,0.0,9.095602987032764,3549201,False,hanseniase
2027-01-01,,0.0011010003104125333,0.0,5.907572469464207,3549201,False,hanseniase
2027-02-01,,0.002101498992449966,0.0,11.638910698537353,3549201,False,hanseniase
2027-03-01,,0.0,0.0,42.40143854462247,3549201,False,hanseniase
2027-04-01,,0.0012298746315961878,0.0,7.108403671221073,3549201,False,hanseniase
2027-05-01,,0.0017965847548984102,0.0,10.627679921546445,3549201,False,hanseniase
2027-06-01,,0.0010362134249139378,0.0,6.217122912492186,3549201,False,hanseniase
2027-07-01,,0.0007801018121353732,0.0,4.757302496929827,3549201,False,hanseniase
2027-08-01,,0.0,0.0,4.7229447881234785,3549201,False,hanseniase
2027-09-01,,0.0,0.0,2.591545300333312,3549201,False,hanseniase
2027-10-01,,0.0,0.0,2.60823178129136,3549201,False,hanseniase
2027-11-01,,0.0018820015255143865,0.0,12.656291817416172,3549201,False,hanseniase
2027-12-01,,0.001989390698216549,0.0,13.643354211253238,3549201,False,hanseniase
2028-01-01,,0.0011990352810855056,0.0,8.247725262035384,3549201,False,hanseniase
2028-02-01,,0.00236264142860738,0.0,16.563761514971596,3549201,False,hanseniase
2028-03-01,,0.0,0.0,66.5777353377366,3549201,False,hanseniase
2028-04-01,,0.001084657094582614,0.0,7.97722466006966,3549201,False,hanseniase
2028-05-01,,0.0019668047144650786,0.0,14.598980682075663,3549201,False,hanseniase
2028-06-01,,0.0011491957033403445,0.0,8.743847879054806,3549201,False,hanseniase
2028-07-01,,0.0008940918594972263,0.0,6.979199652403997,3549201,False,hanseniase
2028-08-01,,0.0,0.0,7.571389048013574,3549201,False,hanseniase
2028-09-01,,0.0,0.0,4.908970859994884,3549201,False,hanseniase
2028-10-01,,0.0,0.0,5.757166764295402,3549201,False,hanseniase
2028-11-01,,0.001954634782976249,0.0,15.940169008093433,3549201,False,hanseniase
2028-12-01,,0.002141485456347234,0.0,17.609147046752547,3549201,False,hanseniase
2029-01-01,,0.0012483775107942467,0.0,10.284517825168862,3549201,False,hanseniase
2029-02-01,,0.0027851095372294983,0.0,23.15912143357928,3549201,False,hanseniase
2029-03-01,,0.0,0.0,90.80480588965762,3549201,False,hanseniase
2029-04-01,,0.001195554502719265,0.0,10.199184703464043,3549201,False,hanseniase
2029-05-01,,0.002146735748673999,0.0,18.332560812679116,3549201,False,hanseniase
2029-06-01,,0.001140746786897654,0.0,10.05938765323523,3549201,False,hanseniase
2029-07-01,,0.0008143462192436486,0.0,7.202701204735637,3549201,False,hanseniase
2029-08-01,,0.0,0.0,11.774752794227581,3549201,False,hanseniase
2029-09-01,,0.0,0.0,8.018997346124864,3549201,False,hanseniase
2029-10-01,,0.0,0.0,8.859891862478037,3549201,False,hanseniase
2029-11-01,,0.002115172949766589,0.0,20.116959366473885,3549201,False,hanseniase
2029-12-01,,0.0023001702548601758,0.0,22.157255217432407,3549201,False,hanseniase
