ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505351,tuberculose,0.0,0.0,0.0,1.545773346823352
1999-02-01,3505351,tuberculose,0.0,0.0,0.0,1.9661346688871084
1999-03-01,3505351,tuberculose,0.0,0.0,0.0,2.022455745737217
1999-04-01,3505351,tuberculose,0.0,0.0,0.0,2.217510796899468
1999-05-01,3505351,tuberculose,0.0,0.0,0.0,2.462915824306552
1999-06-01,3505351,tuberculose,0.0,0.0,0.0,3.4428348647226894
1999-07-01,3505351,tuberculose,0.0,0.0,0.0,2.923590771947237
1999-08-01,3505351,tuberculose,0.0,0.0,0.0,3.5440598946199957
1999-09-01,3505351,tuberculose,0.0,0.0,0.0,3.158711833284291
1999-10-01,3505351,tuberculose,0.0,0.0,0.0,3.0655751631379524
1999-11-01,3505351,tuberculose,0.0,0.0,0.0,2.8547277692009208
1999-12-01,3505351,tuberculose,0.0,0.0,0.0,2.4280329632161615
2000-01-01,3505351,tuberculose,0.0,0.0,0.0,2.4451671509405766
2000-02-01,3505351,tuberculose,0.0,0.0,0.0,2.8517782299079544
2000-03-01,3505351,tuberculose,0.0,0.0,0.0,2.5393221815879943
2000-04-01,3505351,tuberculose,0.0,0.0,0.0,3.126866495261087
2000-05-01,3505351,tuberculose,0.0,0.0,0.0,3.2664980226760565
2000-06-01,3505351,tuberculose,0.0,0.0,0.0,3.5182471312142862
2000-07-01,3505351,tuberculose,0.0,0.0,0.0,3.7228437433080224
2000-08-01,3505351,tuberculose,0.0,0.0,0.0,3.5999273413634025
2000-09-01,3505351,tuberculose,0.0,0.0,0.0,3.925848777727228
2000-10-01,3505351,tuberculose,0.0,0.0,0.0,3.656184295946546
2000-11-01,3505351,tuberculose,0.0,0.0,0.0,3.5713982568681213
2000-12-01,3505351,tuberculose,0.0,0.0,0.0,3.942720059569051
2001-01-01,3505351,tuberculose,0.0,0.05485463467191019,0.0,3.954607350305588
2001-02-01,3505351,tuberculose,0.0,0.17550653103840527,0.0,3.9434579905323868
2001-03-01,3505351,tuberculose,0.0,0.2842171830390091,0.0,4.203229607335393
2001-04-01,3505351,tuberculose,0.0,0.404546102484717,0.0,4.126278491452587
2001-05-01,3505351,tuberculose,0.0,0.46598626633184304,0.0,4.046833131721185
2001-06-01,3505351,tuberculose,0.0,0.17874107557449612,0.0,4.033419012005871
2001-07-01,3505351,tuberculose,0.0,0.22735530632020798,0.0,4.008329925030762
2001-08-01,3505351,tuberculose,0.0,0.41207112479588026,0.0,4.12766838279025
2001-09-01,3505351,tuberculose,0.0,0.3165503234779056,0.0,4.01460205339831
2001-10-01,3505351,tuberculose,0.0,0.5550621189699322,0.0,4.509897955444385
2001-11-01,3505351,tuberculose,0.0,1.319369654431432,0.0,5.191566201218209
2001-12-01,3505351,tuberculose,0.0,1.4057477963808274,0.0,5.509896809487335
2002-01-01,3505351,tuberculose,0.0,1.3545717425444184,0.0,5.475184887844607
2002-02-01,3505351,tuberculose,0.0,1.4163233579008734,0.0,5.425116020582636
2002-03-01,3505351,tuberculose,0.0,1.7202609476282091,0.0,5.682825750411501
2002-04-01,3505351,tuberculose,0.0,1.9109189510848412,0.0,5.972515167574615
2002-05-01,3505351,tuberculose,0.0,1.9322610807313838,0.0,5.730048005799026
2002-06-01,3505351,tuberculose,0.0,0.8950764558527441,0.0,4.764907871659565
2002-07-01,3505351,tuberculose,0.0,0.6982154903295912,0.0,4.2697891742364655
2002-08-01,3505351,tuberculose,0.0,0.9715115764230442,0.0,5.011314166536554
2002-09-01,3505351,tuberculose,0.0,0.6270918021964104,0.0,4.709129104952728
2002-10-01,3505351,tuberculose,0.0,1.3695826664516033,0.0,5.307700252241697
2002-11-01,3505351,tuberculose,0.0,2.633885491095961,0.0,6.473070337409086
2002-12-01,3505351,tuberculose,0.0,3.057277023533509,0.0,6.724585538700542
2003-01-01,3505351,tuberculose,0.0,2.915222886882203,0.0,6.738418565776211
2003-02-01,3505351,tuberculose,0.0,3.157475480318239,0.0,7.214512371161414
2003-03-01,3505351,tuberculose,0.0,2.921861389520803,0.0,6.581702831525704
2003-04-01,3505351,tuberculose,0.0,2.545490669219567,0.0,6.464830216276269
2003-05-01,3505351,tuberculose,0.0,2.4897345059076414,0.0,6.250768213249928
2003-06-01,3505351,tuberculose,0.0,1.2780525403871477,0.0,5.443664074728528
2003-07-01,3505351,tuberculose,0.0,1.0865968317094998,0.0,4.754689899603354
