date,y_true,y_pred
2000-02-01,0.0,0.016505193
2000-03-01,0.0,0.016505193
2000-04-01,0.0,0.016505193
2000-05-01,0.0,0.016505193
2000-06-01,0.0,0.016505193
2000-07-01,0.0,-0.020155367
2000-08-01,0.0,0.54399055
2000-09-01,0.0,0.01631723
2000-10-01,0.0,0.01631723
2000-11-01,0.0,0.01631723
2000-12-01,0.0,0.01631723
2001-01-01,0.0,0.01631723
2001-02-01,0.0,0.01631723
2001-03-01,0.0,0.017967958
2001-04-01,0.0,0.017967958
2001-05-01,0.0,-0.03390042
2001-06-01,0.0,1.5308175
2001-07-01,27.22570106180234,18.207523
2001-08-01,0.0,0.015742278
2001-09-01,0.0,0.015411122
2001-10-01,0.0,0.015694164
2001-11-01,0.0,0.015809841
2001-12-01,0.0,0.015809841
2002-01-01,0.0,0.015809841
2002-02-01,0.0,0.015809841
2002-03-01,0.0,0.015809841
2002-04-01,0.0,0.015893795
2002-05-01,0.0,0.015411122
2002-06-01,0.0,0.018686667
2002-07-01,0.0,0.01600494
2002-08-01,0.0,0.013426083
2002-09-01,0.0,0.015809841
2002-10-01,0.0,0.016092883
2002-11-01,0.0,0.15570533
2002-12-01,0.0,0.015857955
2003-01-01,0.0,0.015857955
2003-02-01,0.0,0.015857955
2003-03-01,0.0,0.015857955
2003-04-01,0.0,0.015941909
2003-05-01,0.0,0.015857955
2003-06-01,0.0,0.015857955
2003-07-01,0.0,0.015875656
2003-08-01,0.0,0.011222169
2003-09-01,0.0,0.015590176
2003-10-01,0.0,0.015590176
2003-11-01,0.0,0.015857955
2003-12-01,0.0,0.015857955
2004-01-01,0.0,0.015857955
2004-02-01,0.0,0.015857955
2004-03-01,0.0,0.015857955
2004-04-01,0.0,0.015941909
2004-05-01,0.0,0.015857955
2004-06-01,0.0,0.73393047
2004-07-01,0.0,0.014727131
2004-08-01,0.0,0.009687373
2004-09-01,0.0,0.015697118
2004-10-01,0.0,0.015828058
2004-11-01,0.0,0.015857955
2004-12-01,0.0,0.015857955
2005-01-01,0.0,0.015857955
2005-02-01,0.0,0.015857955
2005-03-01,0.0,0.015857955
2005-04-01,0.0,0.015893795
2005-05-01,0.0,0.015411122
2005-06-01,0.0,0.015809841
2005-07-01,0.0,0.013979924
2005-08-01,0.0,0.015809841
2005-09-01,0.0,0.015787644
2005-10-01,0.0,0.015809841
2005-11-01,0.0,0.015809841
2005-12-01,0.0,0.015809841
2006-01-01,0.0,0.015809841
2006-02-01,0.0,0.015809841
2006-03-01,0.0,0.015809841
2006-04-01,0.0,0.015893795
2006-05-01,0.0,0.015809841
2006-06-01,0.0,0.01354213
2006-07-01,0.0,0.016427828
2006-08-01,0.0,0.016096327
2006-09-01,0.0,0.015694164
2006-10-01,0.0,0.016092883
2006-11-01,0.0,0.015809841
2006-12-01,0.0,0.015809841
2007-01-01,0.0,0.015809841
2007-02-01,0.0,0.015809841
2007-03-01,0.0,0.015809841
2007-04-01,0.0,0.015893795
2007-05-01,0.0,0.015809841
2007-06-01,0.0,0.016092883
2007-07-01,0.0,0.014158052
2007-08-01,0.0,0.016092883
2007-09-01,0.0,0.016096327
2007-10-01,0.0,0.015411122
2007-11-01,0.0,0.015809841
2007-12-01,0.0,0.015809841
2008-01-01,0.0,0.015809841
2008-02-01,0.0,0.015809841
2008-03-01,0.0,0.015809841
2008-04-01,0.0,0.015893795
2008-05-01,0.0,0.015809841
2008-06-01,0.0,0.013979924
2008-07-01,0.0,0.013864246
2008-08-01,0.0,0.0118592605
2008-09-01,0.0,0.015411122
2008-10-01,0.0,0.015411122
2008-11-01,0.0,0.015809841
2008-12-01,0.0,0.015809841
2009-01-01,0.0,0.015809841
2009-02-01,0.0,0.015809841
2009-03-01,0.0,0.015809841
2009-04-01,0.0,0.015893795
2009-05-01,0.0,0.016226262
2009-06-01,0.0,0.013143041
2009-07-01,0.0,0.10225202
2009-08-01,0.0,0.013863877
2009-09-01,0.0,0.015809841
2009-10-01,0.0,0.015809841
2009-11-01,0.0,0.015809841
2009-12-01,0.0,0.015809841
2010-01-01,0.0,0.015809841
2010-02-01,0.0,0.015809841
2010-03-01,0.0,0.015809841
2010-04-01,0.0,0.015893795
2010-05-01,0.0,0.015809841
2010-06-01,0.0,0.013863877
2010-07-01,0.0,0.013863877
2010-08-01,0.0,0.015649004
2010-09-01,0.0,0.016234968
2010-10-01,0.0,0.015809841
2010-11-01,0.0,0.015809841
2010-12-01,0.0,0.015809841
2011-01-01,0.0,0.015809841
2011-02-01,0.0,0.015809841
2011-03-01,0.0,0.015809841
2011-04-01,0.0,0.015893795
2011-05-01,0.0,0.015809841
2011-06-01,0.0,0.016110584
2011-07-01,0.0,0.3512583
2011-08-01,0.0,0.013519564
2011-09-01,0.0,0.03184526
2011-10-01,0.0,0.015411122
2011-11-01,0.0,0.015809841
2011-12-01,0.0,0.015809841
2012-01-01,0.0,0.015809841
2012-02-01,0.0,0.015809841
2012-03-01,0.0,0.015809841
2012-04-01,0.0,0.015893795
2012-05-01,0.0,0.015809841
2012-06-01,0.0,0.013979924
2012-07-01,0.0,0.039330494
2012-08-01,0.0,-0.03577885
2012-09-01,0.0,0.0118592605
2012-10-01,0.0,0.015809841
2012-11-01,0.0,0.007476762
2012-12-01,0.0,0.015809841
2013-01-01,0.0,0.015809841
2013-02-01,0.0,0.015809841
2013-03-01,0.0,0.015809841
2013-04-01,0.0,0.015893795
2013-05-01,0.0,0.015809841
2013-06-01,0.0,0.014262597
2013-07-01,0.0,-0.022838237
2013-08-01,0.0,0.19427492
2013-09-01,0.0,0.00892403
2013-10-01,0.0,0.015809841
2013-11-01,0.0,0.015809841
2013-12-01,0.0,0.015809841
2014-01-01,0.0,0.015809841
2014-02-01,0.0,0.015809841
2014-03-01,0.0,0.015809841
2014-04-01,0.0,0.015893795
2014-05-01,0.0,0.015809841
2014-06-01,0.0,0.012042552
2014-07-01,0.0,1.2568358
2014-08-01,20.2388180530257,16.29177
2014-09-01,0.0,0.01721423
2014-10-01,0.0,0.015857955
2014-11-01,0.0,0.011863004
2014-12-01,0.0,0.015857955
2015-01-01,0.0,0.015857955
2015-02-01,0.0,0.012593454
2015-03-01,0.0,0.015857955
2015-04-01,0.0,0.015941909
2015-05-01,0.0,0.015857955
2015-06-01,0.0,0.012489386
2015-07-01,0.0,-0.14791866
2015-08-01,0.0,0.007835897
2015-09-01,0.0,0.015459236
2015-10-01,0.0,0.015809841
2015-11-01,0.0,0.015809841
2015-12-01,0.0,0.015809841
2016-01-01,0.0,0.015809841
2016-02-01,0.0,0.015809841
2016-03-01,0.0,0.015809841
2016-04-01,0.0,0.015893795
2016-05-01,0.0,0.015694164
2016-06-01,0.0,0.0123078935
2016-07-01,0.0,0.2973848
2016-08-01,0.0,0.021859223
2016-09-01,0.0,0.016092883
2016-10-01,0.0,0.015411122
2016-11-01,0.0,0.015809841
2016-12-01,0.0,0.015809841
2017-01-01,0.0,0.015809841
2017-02-01,0.0,0.015809841
2017-03-01,0.0,0.015809841
2017-04-01,0.0,0.015893795
2017-05-01,0.0,0.015809841
2017-06-01,0.0,0.011587426
2017-07-01,0.0,0.030716324
2017-08-01,0.0,-0.018773576
2017-09-01,0.0,0.015694164
2017-10-01,0.0,0.015411122
2017-11-01,0.0,0.015809841
2017-12-01,0.0,0.015809841
2018-01-01,0.0,0.015809841
2018-02-01,0.0,0.015809841
2018-03-01,0.0,0.015809841
2018-04-01,0.0,0.015893795
2018-05-01,0.0,0.015411122
2018-06-01,0.0,0.015694164
2018-07-01,0.0,1.1393187
2018-08-01,0.0,0.21407332
2018-09-01,0.0,-0.008911289
2018-10-01,0.0,0.016825574
2018-11-01,0.0,0.016825574
2018-12-01,0.0,0.016825574
2019-01-01,0.0,0.016388198
2019-02-01,0.0,0.016388198
2019-03-01,0.0,0.016388198
2019-04-01,0.0,0.8882065
2019-05-01,0.0,0.016453154
2019-06-01,0.0,0.012203031
2019-07-01,0.0,0.012242106
2019-08-01,0.0,0.15297699
2019-09-01,0.0,0.015744045
2019-10-01,0.0,0.016142765
2019-11-01,0.0,0.016142765
2019-12-01,0.0,0.016142765
2020-01-01,0.0,0.016142765
2020-02-01,0.0,0.016762765
2020-03-01,0.0,-0.005842731
2020-04-01,0.0,0.017044604
2020-05-01,0.0,0.016142765
2020-06-01,0.0,0.012242106
2020-07-01,0.0,0.011959064
2020-08-01,0.0,0.016120568
2020-09-01,0.0,0.016027087
2020-10-01,0.0,0.015874986
2020-11-01,0.0,0.016273705
2020-12-01,0.0,0.016142765
2021-01-01,0.0,0.016142765
2021-02-01,0.0,0.016142765
2021-03-01,0.0,0.016142765
2021-04-01,0.0,-0.009310891
2021-05-01,0.0,0.015744045
2021-06-01,0.0,0.011959064
2021-07-01,0.0,0.06391281
2021-08-01,0.0,0.084418096
2021-09-01,0.0,0.015981928
2021-10-01,0.0,0.015744045
2021-11-01,0.0,0.016142765
2021-12-01,0.0,0.016142765
2022-01-01,0.0,0.016142765
2022-02-01,0.0,-0.0064627305
2022-03-01,0.0,-0.0064627305
2022-04-01,0.0,0.017044604
2022-05-01,0.0,0.015744045
2022-06-01,0.0,0.4904281
2022-07-01,0.0,0.84838176
2022-08-01,0.0,-0.014659469
2022-09-01,0.0,1.1945829
2022-10-01,0.0,0.016142765
2022-11-01,0.0,0.016142765
2022-12-01,0.0,0.016142765
