ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0883341667782103,3553906,Tarabai,hanseniase
2024-02-01,,0.0,0.0,1.0990619895855371,3553906,Tarabai,hanseniase
2024-03-01,,0.0,0.0,1.0466091053119526,3553906,Tarabai,hanseniase
2024-04-01,,0.0,0.0,1.0543561337457041,3553906,Tarabai,hanseniase
2024-05-01,,0.0,0.0,1.0232383875376423,3553906,Tarabai,hanseniase
2024-06-01,,0.0,0.0,1.0948044870549116,3553906,Tarabai,hanseniase
2024-07-01,,0.0,0.0,1.0831358968759317,3553906,Tarabai,hanseniase
2024-08-01,,0.0,0.0,1.021912143969376,3553906,Tarabai,hanseniase
2024-09-01,,0.0,0.0,1.0372316442880993,3553906,Tarabai,hanseniase
2024-10-01,,0.0,0.0,1.0327842989563676,3553906,Tarabai,hanseniase
2024-11-01,,0.0,0.0,1.050447797806372,3553906,Tarabai,hanseniase
2024-12-01,,0.0,0.0,1.048167207483477,3553906,Tarabai,hanseniase
2025-01-01,,0.0,0.0,1.0901966166212569,3553906,Tarabai,hanseniase
2025-02-01,,0.0,0.0,1.0369175532159252,3553906,Tarabai,hanseniase
2025-03-01,,0.0,0.0,1.09764178886023,3553906,Tarabai,hanseniase
2025-04-01,,0.0,0.0,1.1371074733706497,3553906,Tarabai,hanseniase
2025-05-01,,0.0,0.0,1.0204928980115848,3553906,Tarabai,hanseniase
2025-06-01,,0.0,0.0,1.0193225630317702,3553906,Tarabai,hanseniase
2025-07-01,,0.0,0.0,1.0876097458140939,3553906,Tarabai,hanseniase
2025-08-01,,0.0,0.0,1.0313221744361103,3553906,Tarabai,hanseniase
2025-09-01,,0.0,0.0,1.0949841726120584,3553906,Tarabai,hanseniase
2025-10-01,,0.0,0.0,1.0816867294846622,3553906,Tarabai,hanseniase
2025-11-01,,0.0,0.0,1.0379660183516335,3553906,Tarabai,hanseniase
2025-12-01,,0.0,0.0,1.110126962856438,3553906,Tarabai,hanseniase
2026-01-01,,0.0,0.0,0.9796370708540462,3553906,Tarabai,hanseniase
2026-02-01,,0.0,0.0,1.0119855247981933,3553906,Tarabai,hanseniase
2026-03-01,,0.0,0.0,1.030600798251512,3553906,Tarabai,hanseniase
2026-04-01,,0.0,0.0,1.0754971493302417,3553906,Tarabai,hanseniase
2026-05-01,,0.0,0.0,1.068051187462384,3553906,Tarabai,hanseniase
2026-06-01,,0.0,0.0,1.0398730247347516,3553906,Tarabai,hanseniase
2026-07-01,,0.0,0.0,1.0830196258970886,3553906,Tarabai,hanseniase
2026-08-01,,0.0,0.0,1.073126986402902,3553906,Tarabai,hanseniase
2026-09-01,,0.0,0.0,1.05494628701394,3553906,Tarabai,hanseniase
2026-10-01,,0.0,0.0,1.0279974859416194,3553906,Tarabai,hanseniase
2026-11-01,,0.0,0.0,1.0774207346995321,3553906,Tarabai,hanseniase
2026-12-01,,0.0,0.0,0.9886557718704887,3553906,Tarabai,hanseniase
2027-01-01,,0.0,0.0,0.948213169125554,3553906,Tarabai,hanseniase
2027-02-01,,0.0,0.0,1.0193276442804144,3553906,Tarabai,hanseniase
2027-03-01,,0.0,0.0,1.017444936067455,3553906,Tarabai,hanseniase
2027-04-01,,0.0,0.0,1.006419970676067,3553906,Tarabai,hanseniase
2027-05-01,,0.0,0.0,1.0367078035539345,3553906,Tarabai,hanseniase
2027-06-01,,0.0,0.0,1.0137841884450496,3553906,Tarabai,hanseniase
2027-07-01,,0.0,0.0,1.0412722641101384,3553906,Tarabai,hanseniase
2027-08-01,,0.0,0.0,1.0003250516944906,3553906,Tarabai,hanseniase
2027-09-01,,0.0,0.0,1.0283370761768083,3553906,Tarabai,hanseniase
2027-10-01,,0.0,0.0,1.0609892987299847,3553906,Tarabai,hanseniase
2027-11-01,,0.0,0.0,1.033253079597259,3553906,Tarabai,hanseniase
2027-12-01,,0.0,0.0,1.044557725949008,3553906,Tarabai,hanseniase
2028-01-01,,0.0,0.0,1.0790400161361695,3553906,Tarabai,hanseniase
2028-02-01,,0.0,0.0,0.9425902511585814,3553906,Tarabai,hanseniase
2028-03-01,,0.0,0.0,0.9912393100088387,3553906,Tarabai,hanseniase
2028-04-01,,0.0,0.0,1.014314839987689,3553906,Tarabai,hanseniase
2028-05-01,,0.0,0.0,1.0787586811786019,3553906,Tarabai,hanseniase
2028-06-01,,0.0,0.0,1.0376180917393345,3553906,Tarabai,hanseniase
2028-07-01,,0.0,0.0,1.0557002928681591,3553906,Tarabai,hanseniase
2028-08-01,,0.0,0.0,0.9375287623292008,3553906,Tarabai,hanseniase
2028-09-01,,0.0,0.0,0.9869916911844007,3553906,Tarabai,hanseniase
2028-10-01,,0.0,0.0,0.9603493097947078,3553906,Tarabai,hanseniase
2028-11-01,,0.0,0.0,1.0565953628251443,3553906,Tarabai,hanseniase
2028-12-01,,0.0,0.0,0.9711389060076273,3553906,Tarabai,hanseniase
2029-01-01,,0.0,0.0,1.0494734007482083,3553906,Tarabai,hanseniase
2029-02-01,,0.0,0.0,0.9865346369808189,3553906,Tarabai,hanseniase
2029-03-01,,0.0,0.0,0.964909579681077,3553906,Tarabai,hanseniase
2029-04-01,,0.0,0.0,0.9400165321891891,3553906,Tarabai,hanseniase
