ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06643719344270657,0.0,3.275723052297149,3549300,False,hiv_aids
2024-02-01,,0.06393335253311953,0.0,3.381944947251026,3549300,False,hiv_aids
2024-03-01,,0.0637042343596601,0.0,3.598143386074754,3549300,False,hiv_aids
2024-04-01,,0.05948515614709178,0.0,3.4958049489813225,3549300,False,hiv_aids
2024-05-01,,0.057204777221927676,0.0,3.7058342055416307,3549300,False,hiv_aids
2024-06-01,,0.05489638467103246,0.0,3.502791929305403,3549300,False,hiv_aids
2024-07-01,,0.05267600088644877,0.0,3.5900002406812828,3549300,False,hiv_aids
2024-08-01,,0.050348464966191525,0.0,3.460868682923652,3549300,False,hiv_aids
2024-09-01,,0.04800263179114954,0.0,3.6709321803609694,3549300,False,hiv_aids
2024-10-01,,0.04570184854371298,0.0,3.440344175751531,3549300,False,hiv_aids
2024-11-01,,0.043298231212619644,0.0,3.454307744043965,3549300,False,hiv_aids
2024-12-01,,0.040940838880704565,0.0,3.5141609065817514,3549300,False,hiv_aids
2025-01-01,,0.03851120316166395,0.0,3.3630134302871433,3549300,False,hiv_aids
2025-02-01,,0.03605027432398089,0.0,3.45170291501051,3549300,False,hiv_aids
2025-03-01,,0.03502300334667846,0.0,3.551404187012447,3549300,False,hiv_aids
2025-04-01,,0.031632061669158634,0.0,3.2860695305798564,3549300,False,hiv_aids
2025-05-01,,0.029354033346878347,0.0,3.4519591756684602,3549300,False,hiv_aids
2025-06-01,,0.02701925645456897,0.0,3.268230655793559,3549300,False,hiv_aids
2025-07-01,,0.024762310196626836,0.0,3.662673908438221,3549300,False,hiv_aids
2025-08-01,,0.02241092749853827,0.0,3.4730213247513477,3549300,False,hiv_aids
2025-09-01,,0.020049249400796134,0.0,3.6945321277289107,3549300,False,hiv_aids
2025-10-01,,0.017750006460362972,0.0,3.5301638827829596,3549300,False,hiv_aids
2025-11-01,,0.015365774095437129,0.0,3.366251170530078,3549300,False,hiv_aids
2025-12-01,,0.01305102113393822,0.0,3.1631138609966865,3549300,False,hiv_aids
2026-01-01,,0.01066671207309433,0.0,3.4243876431034908,3549300,False,hiv_aids
2026-02-01,,0.008281789949086354,0.0,3.3586269009285004,3549300,False,hiv_aids
2026-03-01,,0.006350989432367471,0.0,3.640111358014841,3549300,False,hiv_aids
2026-04-01,,0.003800707341011377,0.0,3.5899387725310814,3549300,False,hiv_aids
2026-05-01,,0.00151496671556391,0.0,3.430529629802249,3549300,False,hiv_aids
2026-06-01,,0.0,0.0,3.6988840100117355,3549300,False,hiv_aids
2026-07-01,,0.0,0.0,3.383630464624941,3549300,False,hiv_aids
2026-08-01,,0.0,0.0,3.334656744554371,3549300,False,hiv_aids
2026-09-01,,0.0,0.0,3.116642093650382,3549300,False,hiv_aids
2026-10-01,,0.0,0.0,3.3178876983315098,3549300,False,hiv_aids
2026-11-01,,0.0,0.0,3.155701668293621,3549300,False,hiv_aids
2026-12-01,,0.0,0.0,3.362441890112563,3549300,False,hiv_aids
2027-01-01,,0.0,0.0,3.4701176856543454,3549300,False,hiv_aids
2027-02-01,,0.0,0.0,3.2500363531703385,3549300,False,hiv_aids
2027-03-01,,0.0,0.0,3.165671644944732,3549300,False,hiv_aids
2027-04-01,,0.0,0.0,3.4042465147563803,3549300,False,hiv_aids
2027-05-01,,0.0,0.0,3.170128500570677,3549300,False,hiv_aids
2027-06-01,,0.0,0.0,3.5770321053664675,3549300,False,hiv_aids
2027-07-01,,0.0,0.0,3.5347052118041513,3549300,False,hiv_aids
2027-08-01,,0.0,0.0,3.4338082544298074,3549300,False,hiv_aids
