ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.883083804705637,0.0,3522158
1999-02-01,0.0,0.0,3.620889864023439,0.0,3522158
1999-03-01,0.0,0.0,3.4626697512255853,0.0,3522158
1999-04-01,0.0,0.0,3.5044619646665613,0.0,3522158
1999-05-01,0.0,0.0,3.637053372342442,0.0,3522158
1999-06-01,0.0,0.0,3.7470217320324934,0.0,3522158
1999-07-01,0.0,0.0,3.3255596012017974,0.0,3522158
1999-08-01,0.0,0.0,3.562152041967967,0.0,3522158
1999-09-01,0.0,0.0,3.440703477711623,0.0,3522158
1999-10-01,0.0,0.0,3.5499563005334673,0.0,3522158
1999-11-01,0.0,0.0,3.737444538688626,0.0,3522158
1999-12-01,0.0,0.0,3.212123336968504,0.0,3522158
2000-01-01,0.0,0.0,3.8081679307666656,0.0,3522158
2000-02-01,0.0,0.0,3.793518297459031,0.0,3522158
2000-03-01,0.0,0.0,3.4943298352133514,0.0,3522158
2000-04-01,0.0,0.0,3.74315131653383,0.0,3522158
2000-05-01,0.0,0.0,3.9014058345543132,0.0,3522158
2000-06-01,0.0,0.0,3.7258263991822655,0.0,3522158
2000-07-01,0.0,0.0,3.5736775974349126,0.0,3522158
2000-08-01,0.0,0.0,3.8544006867123226,0.0,3522158
2000-09-01,0.0,0.0,3.6080977995777457,0.0,3522158
2000-10-01,0.0,0.0,3.579568959588545,0.0,3522158
2000-11-01,0.0,0.0,3.8815688642528534,0.0,3522158
2000-12-01,0.0,0.0,3.812202976750293,0.0,3522158
2001-01-01,0.0,0.0,3.686315043107626,0.0,3522158
2001-02-01,0.0,0.0,3.660231486598003,0.0,3522158
2001-03-01,0.0,0.0,3.6899489398285215,0.0,3522158
2001-04-01,0.0,0.0,3.6736162141129647,0.0,3522158
2001-05-01,0.0,0.0,3.8448618677405246,0.0,3522158
2001-06-01,0.0,0.0,3.7516293252883,0.0,3522158
2001-07-01,0.0,0.0,3.71952088278566,0.0,3522158
2001-08-01,0.0,0.0,4.059551235847324,0.0,3522158
2001-09-01,0.0,0.0,3.9335057177787953,0.0,3522158
2001-10-01,0.0,0.0,3.7873858382039574,0.0,3522158
2001-11-01,0.0,0.0,3.553022901501087,0.0,3522158
2001-12-01,0.0,0.0,3.626691030245613,0.0,3522158
2002-01-01,0.0,0.0,3.650322592582705,0.0,3522158
2002-02-01,0.0,0.0,3.8606986774048426,0.0,3522158
2002-03-01,0.0,0.0,3.6581165267361864,0.0,3522158
2002-04-01,0.0,0.0,3.4884050757867695,0.0,3522158
2002-05-01,0.0,0.0,3.5645830388125157,0.0,3522158
2002-06-01,0.0,0.0,3.785522583944242,0.0,3522158
2002-07-01,0.0,0.0,3.703759313870692,0.0,3522158
2002-08-01,0.0,0.0,4.056230942327505,0.0,3522158
2002-09-01,0.0,0.0,4.05790664202112,0.0,3522158
2002-10-01,0.0,0.0,3.883454959132417,0.0,3522158
