ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24384603297257126,0.0,4.247121421268637,0.0,3507159
1999-02-01,0.24477940065498244,0.0,4.19103305348047,0.0,3507159
1999-03-01,0.24555945855019884,0.0,3.8621297566740385,0.0,3507159
1999-04-01,0.24639878208365987,0.0,4.19601090640472,0.0,3507159
1999-05-01,0.24896513000657827,0.0,4.099018956105507,0.0,3507159
1999-06-01,0.24978456989260034,0.0,4.2732548915844975,0.0,3507159
1999-07-01,0.24892020977634371,0.0,4.343801212179146,0.0,3507159
1999-08-01,0.24984261301163027,0.0,4.147059260573118,0.0,3507159
1999-09-01,0.2507550212280521,0.0,3.9731895948715796,0.0,3507159
1999-10-01,0.25353026840292336,0.0,3.9860287120916564,0.0,3507159
1999-11-01,0.25260216894911436,0.0,4.262666841923285,0.0,3507159
1999-12-01,0.25524865142870284,0.0,4.091822940998592,0.0,3507159
2000-01-01,0.25448880605658586,0.0,4.37089156556053,0.0,3507159
2000-02-01,0.25543398250225346,0.0,4.23166514536415,0.0,3507159
2000-03-01,0.25624076888987796,0.0,4.373719756672033,0.0,3507159
2000-04-01,0.25703698713002626,0.0,4.077424368764782,0.0,3507159
2000-05-01,0.25969535886064965,0.0,3.88157134250126,0.0,3507159
2000-06-01,0.26057261173019697,0.0,4.326423646199649,0.0,3507159
2000-07-01,0.25964772050356427,0.0,4.337697417473259,0.0,3507159
2000-08-01,0.26052308885432796,0.0,4.206262928535951,0.0,3507159
2000-09-01,0.26138880004877846,0.0,4.067023218103906,0.0,3507159
2000-10-01,0.26426663023810154,0.0,4.449256809198377,0.0,3507159
2000-11-01,0.26328007858920155,0.0,4.3409709512149615,0.0,3507159
2000-12-01,0.26601151457067906,0.0,4.378629607594786,0.0,3507159
2001-01-01,0.2652149500261896,0.0,4.375863819802772,0.0,3507159
2001-02-01,0.2661290350397486,0.0,4.1938646597340155,0.0,3507159
2001-03-01,0.2668968019949257,0.0,4.055645629644784,0.0,3507159
2001-04-01,0.2677024825001494,0.0,4.4408066348126916,0.0,3507159
2001-05-01,0.27042941461916686,0.0,4.340776261033655,0.0,3507159
2001-06-01,0.2712837822509016,0.0,4.348632125021103,0.0,3507159
2001-07-01,0.27027819290636595,0.0,4.11454301833621,0.0,3507159
2001-08-01,0.271168775295966,0.0,4.245034553324642,0.0,3507159
2001-09-01,0.2720493619948142,0.0,3.8641672598933474,0.0,3507159
2001-10-01,0.27500256371228604,0.0,4.297373273509543,0.0,3507159
2001-11-01,0.27393129762462315,0.0,4.378534168269174,0.0,3507159
2001-12-01,0.2767352818144277,0.0,4.1600166761333845,0.0,3507159
2002-01-01,0.2758572282678883,0.0,4.10082109369587,0.0,3507159
