ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516606,hiv_aids,12.73398701133325,14.289573503569938,8.985125063250067,19.39748376411007
1999-02-01,3516606,hiv_aids,12.73398701133325,11.569628138146488,6.125742893325142,16.68068579717013
1999-03-01,3516606,hiv_aids,12.73398701133325,10.703403326128498,5.631546175016182,15.826586362281569
1999-04-01,3516606,hiv_aids,12.73398701133325,11.10064519389608,5.571973348266498,16.598828901523653
1999-05-01,3516606,hiv_aids,12.73398701133325,12.866624921978927,7.537519891865487,18.459711369382077
1999-06-01,3516606,hiv_aids,12.73398701133325,9.539888563512342,4.238671668301019,14.72428675767531
1999-07-01,3516606,hiv_aids,12.73398701133325,8.377130736575223,2.7960956944583297,13.266984245184394
1999-08-01,3516606,hiv_aids,12.73398701133325,8.263437026886438,3.3190364333764424,14.00641990944903
1999-09-01,3516606,hiv_aids,12.73398701133325,7.455389884935826,2.059921797436117,12.932174562096746
1999-10-01,3516606,hiv_aids,12.73398701133325,7.021933031410155,1.6158829458761614,12.472887060243163
1999-11-01,3516606,hiv_aids,12.73398701133325,6.27376069771786,0.5628839958187061,11.372108849624292
1999-12-01,3516606,hiv_aids,12.73398701133325,6.4997428327687645,1.2549636324154188,11.99473890538678
2000-01-01,3516606,hiv_aids,12.73398701133325,6.221521647009907,0.7742430698658711,11.725977495859379
2000-02-01,3516606,hiv_aids,0.0,4.553545420060216,0.0,9.383132164435885
2000-03-01,3516606,hiv_aids,0.0,3.9330840697204996,0.0,8.85784292883433
2000-04-01,3516606,hiv_aids,0.0,5.764983529526081,0.5323042826628126,11.014885826138608
2000-05-01,3516606,hiv_aids,0.0,7.136941437342472,1.786542729985325,12.230935786387347
2000-06-01,3516606,hiv_aids,0.0,4.731382544152792,0.0,9.513063066812032
2000-07-01,3516606,hiv_aids,0.0,2.7394401148159218,0.0,7.885053576730861
2000-08-01,3516606,hiv_aids,0.0,3.294981209779468,0.0,8.838555725706252
2000-09-01,3516606,hiv_aids,0.0,2.4415303207805144,0.0,8.350997738412977
2000-10-01,3516606,hiv_aids,0.0,2.3720518172660543,0.0,7.685320355682079
2000-11-01,3516606,hiv_aids,0.0,2.047795365832608,0.0,7.3078349673472776
2000-12-01,3516606,hiv_aids,0.0,1.7081426220346652,0.0,6.856281539717211
2001-01-01,3516606,hiv_aids,0.0,2.374409002150289,0.0,7.562189935192743
2001-02-01,3516606,hiv_aids,0.0,1.2873206527016288,0.0,6.7788699887130885
2001-03-01,3516606,hiv_aids,0.0,1.1949875962488747,0.0,6.356548870879426
2001-04-01,3516606,hiv_aids,0.0,2.7843924465321073,0.0,8.151581728499242
2001-05-01,3516606,hiv_aids,0.0,3.552566236682951,0.0,8.780911473145835
2001-06-01,3516606,hiv_aids,0.0,0.6014428314792665,0.0,5.792920074586276
2001-07-01,3516606,hiv_aids,0.0,0.05774547375888883,0.0,5.5844155519807135
2001-08-01,3516606,hiv_aids,0.0,1.2275935183893938,0.0,6.719983829761854
2001-09-01,3516606,hiv_aids,0.0,0.0,0.0,4.369242022779017
2001-10-01,3516606,hiv_aids,0.0,0.8184984288370256,0.0,5.939292616512501
2001-11-01,3516606,hiv_aids,0.0,0.0,0.0,4.8618401952555645
2001-12-01,3516606,hiv_aids,0.0,0.21931617495326514,0.0,5.536022430923823
2002-01-01,3516606,hiv_aids,0.0,0.16101056258716806,0.0,5.399472625382915
2002-02-01,3516606,hiv_aids,0.0,0.0,0.0,5.353779948807612
2002-03-01,3516606,hiv_aids,0.0,0.0,0.0,5.1156346698586646
2002-04-01,3516606,hiv_aids,0.0,1.5651299252018398,0.0,6.863992984305354
2002-05-01,3516606,hiv_aids,13.0684788290643,3.011578296776186,0.0,8.58600156120279
2002-06-01,3516606,hiv_aids,0.0,0.8251815474347799,0.0,6.11365739847626
2002-07-01,3516606,hiv_aids,0.0,0.0,0.0,4.709920786469547
2002-08-01,3516606,hiv_aids,0.0,0.5358098902046273,0.0,5.670242635367015
2002-09-01,3516606,hiv_aids,0.0,0.0,0.0,4.088109520812947
2002-10-01,3516606,hiv_aids,0.0,0.15715330377790665,0.0,5.358555080575042
2002-11-01,3516606,hiv_aids,0.0,0.0,0.0,4.767767164194291
2002-12-01,3516606,hiv_aids,0.0,0.0,0.0,4.826482610457354
2003-01-01,3516606,hiv_aids,0.0,1.0837715523755307,0.0,6.051954911223382
2003-02-01,3516606,hiv_aids,0.0,0.0,0.0,5.02354679650322
2003-03-01,3516606,hiv_aids,0.0,0.0,0.0,4.356647049634021
2003-04-01,3516606,hiv_aids,0.0,0.7695340407346805,0.0,6.415916500955316
2003-05-01,3516606,hiv_aids,0.0,1.7137002673801258,0.0,7.066750331596443
2003-06-01,3516606,hiv_aids,0.0,0.290423643733836,0.0,5.407176130240912
2003-07-01,3516606,hiv_aids,0.0,0.0,0.0,5.449945954353572
2003-08-01,3516606,hiv_aids,0.0,0.0,0.0,5.304545653583543
2003-09-01,3516606,hiv_aids,0.0,0.0,0.0,4.305652871940614
2003-10-01,3516606,hiv_aids,0.0,0.0,0.0,5.172416638782676
2003-11-01,3516606,hiv_aids,0.0,0.0,0.0,4.092466435013537
2003-12-01,3516606,hiv_aids,0.0,0.0,0.0,4.0034708560416865
2004-01-01,3516606,hiv_aids,0.0,0.0,0.0,5.178503444409706
2004-02-01,3516606,hiv_aids,0.0,0.0,0.0,4.455619078968018
2004-03-01,3516606,hiv_aids,0.0,0.0,0.0,4.082601197398712
2004-04-01,3516606,hiv_aids,0.0,0.5160989810864601,0.0,5.6203793552533465
2004-05-01,3516606,hiv_aids,0.0,1.366465115833056,0.0,6.693333988418336
2004-06-01,3516606,hiv_aids,0.0,0.0,0.0,4.769628395845641
2004-07-01,3516606,hiv_aids,0.0,0.0,0.0,4.778435911268881
2004-08-01,3516606,hiv_aids,0.0,0.0,0.0,4.707491356407701
2004-09-01,3516606,hiv_aids,0.0,0.0,0.0,4.661337681294621
2004-10-01,3516606,hiv_aids,0.0,0.0,0.0,5.596166468039742
2004-11-01,3516606,hiv_aids,0.0,0.0,0.0,4.898804739914421
2004-12-01,3516606,hiv_aids,0.0,0.0,0.0,5.324811352461342
2005-01-01,3516606,hiv_aids,0.0,0.15061426001008535,0.0,5.298786116664044
2005-02-01,3516606,hiv_aids,0.0,0.0,0.0,5.074141901451119
2005-03-01,3516606,hiv_aids,0.0,0.0,0.0,5.112309312620811
2005-04-01,3516606,hiv_aids,0.0,0.7001769062238845,0.0,5.826027698863702
2005-05-01,3516606,hiv_aids,0.0,2.107171803082183,0.0,7.435489692378725
2005-06-01,3516606,hiv_aids,0.0,0.4888202062794845,0.0,5.7449212400436505
2005-07-01,3516606,hiv_aids,0.0,0.0,0.0,5.018143139903448
2005-08-01,3516606,hiv_aids,0.0,0.02604382978992321,0.0,5.157876271556478
2005-09-01,3516606,hiv_aids,0.0,0.0,0.0,4.9623681914056235
2005-10-01,3516606,hiv_aids,0.0,0.31128046095118883,0.0,5.765435431396396
2005-11-01,3516606,hiv_aids,0.0,0.0,0.0,5.113554317086015
2005-12-01,3516606,hiv_aids,0.0,0.09818734212638196,0.0,5.665073903956311
2006-01-01,3516606,hiv_aids,0.0,0.814302596518717,0.0,6.142205040969736
2006-02-01,3516606,hiv_aids,0.0,0.155043967746903,0.0,5.394534689518237
2006-03-01,3516606,hiv_aids,0.0,0.0,0.0,5.129313865220792
2006-04-01,3516606,hiv_aids,0.0,1.139703168162016,0.0,6.193935356038716
2006-05-01,3516606,hiv_aids,0.0,2.278921214428364,0.0,7.453480520946116
2006-06-01,3516606,hiv_aids,0.0,0.9687467826685227,0.0,6.307419191995468
2006-07-01,3516606,hiv_aids,0.0,1.1566340039141925,0.0,6.068275139338488
