ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6716208737194747,0.6657484950146846,2.6642218483817794,1.011920422577969,3552809
1999-02-01,1.9459351782058143,0.998339293827526,2.9214486336821506,1.011920422577969,3552809
1999-03-01,2.123378248828713,1.1508188231115588,3.1356880866474035,1.011920422577969,3552809
1999-04-01,1.9162555058817852,0.8974881966960366,2.8730256764980187,1.011920422577969,3552809
1999-05-01,2.1005290904002534,1.1672899482490187,3.0575807957640992,1.011920422577969,3552809
1999-06-01,1.9416046350835492,0.9087350511109283,2.9105773877632077,1.011920422577969,3552809
1999-07-01,2.5360576711205898,1.5099397984209126,3.484688278234105,1.011920422577969,3552809
1999-08-01,2.1331804483229657,1.171996156041449,3.1376248301840226,1.011920422577969,3552809
1999-09-01,1.8834928881178121,0.9089184650431036,2.851131998678283,1.011920422577969,3552809
1999-10-01,1.8120124982634875,0.7992244029559104,2.713498970806848,1.011920422577969,3552809
1999-11-01,2.280094086494339,1.2703586762361438,3.2834242274191205,1.011920422577969,3552809
1999-12-01,1.6419996268832817,0.638248873417761,2.5828775138352604,1.011920422577969,3552809
2000-01-01,1.6257270205896783,0.6296611938348315,2.5568413615127388,1.011920422577969,3552809
2000-02-01,1.8945015424960021,0.9520761429905747,2.809220965745237,1.011920422577969,3552809
2000-03-01,2.07184890450805,1.078689144721005,3.0615511445374897,0.5059602112889843,3552809
2000-04-01,1.8687497340699468,0.9522135916696858,2.870480993390113,0.5059602112889843,3552809
2000-05-01,2.0439964025736126,1.0916533873476701,2.9665851555862415,0.0,3552809
2000-06-01,1.8833156648891916,0.9252960398772967,2.8232810650876394,1.517880633866953,3552809
2000-07-01,2.459474050396943,1.473181593169105,3.4928113297207144,0.5059602112889843,3552809
2000-08-01,2.0861181134428275,1.129657184199199,3.0830730552907664,0.5059602112889843,3552809
2000-09-01,1.8337956701291789,0.8364620050946835,2.739725776823661,0.0,3552809
2000-10-01,1.7479171107030314,0.8110510030120164,2.7195830378482007,0.0,3552809
2000-11-01,2.207477603691462,1.190162727182687,3.1888073769713343,0.5059602112889843,3552809
2000-12-01,1.6057277322961812,0.6314844290870038,2.6452540426279527,1.011920422577969,3552809
2001-01-01,1.5804511166065671,0.6311784298843025,2.519908623189231,0.9898588956144302,3552809
2001-02-01,1.834866659006317,0.9617639780692057,2.8005794491363347,1.484788343421645,3552809
2001-03-01,2.011019503225946,1.0461513016441257,3.008822217660689,1.484788343421645,3552809
2001-04-01,1.8138418472485835,0.8931480050107306,2.8982468664736,0.9898588956144302,3552809
2001-05-01,1.9852724098388888,0.9971197671773011,2.9810797539220637,0.9898588956144302,3552809
2001-06-01,1.830859722312204,0.849232155960131,2.8012859315528504,0.9898588956144302,3552809
2001-07-01,2.3913749416796506,1.44813259469245,3.3197505534751137,0.9898588956144302,3552809
2001-08-01,2.022330214577652,1.025310500201363,2.9355969688970798,0.4949294478072151,3552809
2001-09-01,1.7799770933014392,0.788080721237705,2.71190567706734,0.4949294478072151,3552809
2001-10-01,1.7017491042853872,0.7334303185518013,2.590178044047474,1.484788343421645,3552809
2001-11-01,2.146816000000157,1.2060347678942847,3.12612234687715,0.9898588956144302,3552809
2001-12-01,1.555962288587705,0.5838733304108774,2.5404745072605572,0.0,3552809
2002-01-01,1.5342629344326115,0.5754066774906912,2.4724280046621274,0.4865067356857556,3552809
2002-02-01,1.7834789601306766,0.8032719193867636,2.732477253075348,0.0,3552809
2002-03-01,1.9501963755169343,0.9563413695466025,2.873687969410965,0.0,3552809
2002-04-01,1.759126575390249,0.790135008375242,2.702024182703037,0.4865067356857556,3552809
2002-05-01,1.9266048401645477,1.0550074410167982,2.959215618928552,3.405547149800289,3552809
2002-06-01,1.7784788189552956,0.8023512725795356,2.751636292181452,1.459520207057267,3552809
2002-07-01,2.322876872643087,1.4055807986969446,3.3149954426629358,1.459520207057267,3552809
2002-08-01,1.958744121634965,0.9786107960817965,2.8958634369695004,1.459520207057267,3552809
2002-09-01,1.726389412305492,0.7362767468810518,2.722761165557701,1.459520207057267,3552809
2002-10-01,1.655470740450128,0.6399456388376967,2.67566817135984,0.0,3552809
2002-11-01,2.0856851901332467,1.162863363336971,3.1365282228908993,2.432533678428778,3552809
2002-12-01,1.5064620553513197,0.5433130525902287,2.4495538751380783,1.459520207057267,3552809
2003-01-01,1.4882330119717728,0.535580173809597,2.4561831222290613,0.9559544009750734,3552809
2003-02-01,1.7319551146596823,0.771900878883091,2.6673851358589054,1.911908801950147,3552809
2003-03-01,1.8893929716516988,0.9494355393372387,2.8415024244880285,1.43393160146261,3552809
2003-04-01,1.704599189244131,0.7458839827301308,2.6797659644183125,1.43393160146261,3552809
2003-05-01,1.8679917795861207,0.9114399595200187,2.8180264654827902,1.43393160146261,3552809
2003-06-01,1.7261548322861753,0.7212229204925784,2.668641099823126,0.9559544009750734,3552809
2003-07-01,2.254001811147924,1.3220071423038169,3.174967308714834,1.43393160146261,3552809
2003-08-01,1.8953706744095509,0.9758812553242707,2.8078000313789455,1.911908801950147,3552809
2003-09-01,1.673020744575814,0.6903653330629117,2.5991133129128956,0.4779772004875367,3552809
