ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518909,sifilis,0.0,0.0,0.0,3.6408036709214278
1999-02-01,3518909,sifilis,0.0,0.0,0.0,3.4989179920224216
1999-03-01,3518909,sifilis,0.0,0.0,0.0,3.863125173434137
1999-04-01,3518909,sifilis,0.0,0.0,0.0,3.717681015842384
1999-05-01,3518909,sifilis,0.0,0.0,0.0,3.89073262201099
1999-06-01,3518909,sifilis,0.0,0.0,0.0,3.793588318538435
1999-07-01,3518909,sifilis,0.0,0.0,0.0,3.9055287368989124
1999-08-01,3518909,sifilis,0.0,0.0,0.0,3.9982398511176664
1999-09-01,3518909,sifilis,0.0,0.0,0.0,3.7992463209909877
1999-10-01,3518909,sifilis,0.0,0.0,0.0,3.656577580641141
1999-11-01,3518909,sifilis,0.0,0.0,0.0,3.639106607915546
1999-12-01,3518909,sifilis,0.0,0.0,0.0,3.6422386774885043
2000-01-01,3518909,sifilis,0.0,0.0,0.0,3.714984755977302
2000-02-01,3518909,sifilis,0.0,0.001482068059272094,0.0,3.740960617542827
2000-03-01,3518909,sifilis,0.0,0.003790711277890833,0.0,3.9262547779610535
2000-04-01,3518909,sifilis,0.0,0.023849806402565104,0.0,3.8984107847470053
2000-05-01,3518909,sifilis,0.0,0.04099992464070034,0.0,3.660416610143114
2000-06-01,3518909,sifilis,0.0,0.029233163442922514,0.0,3.7982465530695673
2000-07-01,3518909,sifilis,0.0,0.039871220167746385,0.0,3.6316890057022055
2000-08-01,3518909,sifilis,0.0,0.053573795943927055,0.0,3.7529042207897914
2000-09-01,3518909,sifilis,0.0,0.07845197678050171,0.0,3.699006632983021
2000-10-01,3518909,sifilis,0.0,0.031938144328405006,0.0,3.741982521438961
2000-11-01,3518909,sifilis,0.0,0.02403480000142646,0.0,3.8279600095980473
2000-12-01,3518909,sifilis,0.0,0.06221613102945499,0.0,3.9644299388539173
2001-01-01,3518909,sifilis,0.0,0.037168202286320055,0.0,3.659093022376531
2001-02-01,3518909,sifilis,0.0,0.030849230184532176,0.0,3.9724233643918563
2001-03-01,3518909,sifilis,0.0,0.040378089763214026,0.0,3.8989337330160554
2001-04-01,3518909,sifilis,0.0,0.11850880864265152,0.0,3.9320470605286624
2001-05-01,3518909,sifilis,0.0,0.18553173727647423,0.0,3.8874308649406006
