ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3132633792251752e-09,3530904,Mombuca,hiv_aids
2024-02-01,,0.0,0.0,1.2961726230465006e-09,3530904,Mombuca,hiv_aids
2024-03-01,,0.0,0.0,1.3893725008889637e-09,3530904,Mombuca,hiv_aids
2024-04-01,,0.0,0.0,1.3603555214103342e-09,3530904,Mombuca,hiv_aids
2024-05-01,,0.0,0.0,1.2630260403849422e-09,3530904,Mombuca,hiv_aids
2024-06-01,,0.0,0.0,1.2109036266626251e-09,3530904,Mombuca,hiv_aids
2024-07-01,,0.0,0.0,1.2747052308672305e-09,3530904,Mombuca,hiv_aids
2024-08-01,,0.0,0.0,1.263545223533352e-09,3530904,Mombuca,hiv_aids
2024-09-01,,0.0,0.0,1.2906356390002788e-09,3530904,Mombuca,hiv_aids
2024-10-01,,0.0,0.0,1.2190771253819174e-09,3530904,Mombuca,hiv_aids
2024-11-01,,0.0,0.0,1.3610252899062756e-09,3530904,Mombuca,hiv_aids
2024-12-01,,0.0,0.0,1.2485589155453148e-09,3530904,Mombuca,hiv_aids
2025-01-01,,0.0,0.0,1.44626995327499e-09,3530904,Mombuca,hiv_aids
2025-02-01,,0.0,0.0,1.384925777471198e-09,3530904,Mombuca,hiv_aids
2025-03-01,,0.0,0.0,1.3838137404711541e-09,3530904,Mombuca,hiv_aids
2025-04-01,,0.0,0.0,1.342891907195261e-09,3530904,Mombuca,hiv_aids
2025-05-01,,0.0,0.0,1.4180163277853834e-09,3530904,Mombuca,hiv_aids
2025-06-01,,0.0,0.0,1.4189516784283924e-09,3530904,Mombuca,hiv_aids
2025-07-01,,0.0,0.0,1.4059914181112178e-09,3530904,Mombuca,hiv_aids
2025-08-01,,0.0,0.0,1.4786434727449793e-09,3530904,Mombuca,hiv_aids
2025-09-01,,0.0,0.0,1.5018420009871638e-09,3530904,Mombuca,hiv_aids
2025-10-01,,0.0,0.0,1.614038886889528e-09,3530904,Mombuca,hiv_aids
2025-11-01,,0.0,0.0,1.7241336062933922e-09,3530904,Mombuca,hiv_aids
2025-12-01,,0.0,0.0,1.6082379729430946e-09,3530904,Mombuca,hiv_aids
2026-01-01,,0.0,0.0,1.7178346469375427e-09,3530904,Mombuca,hiv_aids
2026-02-01,,0.0,0.0,1.558958864556803e-09,3530904,Mombuca,hiv_aids
2026-03-01,,0.0,0.0,1.8458891174685535e-09,3530904,Mombuca,hiv_aids
2026-04-01,,0.0,0.0,1.7211677914302685e-09,3530904,Mombuca,hiv_aids
2026-05-01,,0.0,0.0,1.8254162673582347e-09,3530904,Mombuca,hiv_aids
2026-06-01,,0.0,0.0,1.9172379835656617e-09,3530904,Mombuca,hiv_aids
2026-07-01,,0.0,0.0,2.0876614474707433e-09,3530904,Mombuca,hiv_aids
2026-08-01,,0.0,0.0,1.9784592957151734e-09,3530904,Mombuca,hiv_aids
2026-09-01,,0.0,0.0,2.0044090873543323e-09,3530904,Mombuca,hiv_aids
2026-10-01,,0.0,0.0,2.092803606905177e-09,3530904,Mombuca,hiv_aids
2026-11-01,,0.0,0.0,2.231225029943637e-09,3530904,Mombuca,hiv_aids
2026-12-01,,0.0,0.0,2.246104886457149e-09,3530904,Mombuca,hiv_aids
2027-01-01,,0.0,0.0,2.267697871037354e-09,3530904,Mombuca,hiv_aids
2027-02-01,,0.0,0.0,2.29355253260395e-09,3530904,Mombuca,hiv_aids
2027-03-01,,0.0,0.0,2.4663281401632086e-09,3530904,Mombuca,hiv_aids
2027-04-01,,0.0,0.0,2.61622698302132e-09,3530904,Mombuca,hiv_aids
2027-05-01,,0.0,0.0,2.8146886451000744e-09,3530904,Mombuca,hiv_aids
2027-06-01,,0.0,0.0,2.560114499226328e-09,3530904,Mombuca,hiv_aids
2027-07-01,,0.0,0.0,3.0347954490925507e-09,3530904,Mombuca,hiv_aids
2027-08-01,,0.0,0.0,2.9801028670830057e-09,3530904,Mombuca,hiv_aids
2027-09-01,,0.0,0.0,3.034209198954034e-09,3530904,Mombuca,hiv_aids
2027-10-01,,0.0,0.0,3.154996659011105e-09,3530904,Mombuca,hiv_aids
2027-11-01,,0.0,0.0,3.2089619874792862e-09,3530904,Mombuca,hiv_aids
2027-12-01,,0.0,0.0,3.3441387389373676e-09,3530904,Mombuca,hiv_aids
2028-01-01,,0.0,0.0,3.307159539939857e-09,3530904,Mombuca,hiv_aids
2028-02-01,,0.0,0.0,3.6056487915866268e-09,3530904,Mombuca,hiv_aids
2028-03-01,,0.0,0.0,3.6577054512065384e-09,3530904,Mombuca,hiv_aids
2028-04-01,,0.0,0.0,3.6072392636128855e-09,3530904,Mombuca,hiv_aids
2028-05-01,,0.0,0.0,3.701432021164743e-09,3530904,Mombuca,hiv_aids
2028-06-01,,0.0,0.0,3.861772117506168e-09,3530904,Mombuca,hiv_aids
2028-07-01,,0.0,0.0,4.174870054804691e-09,3530904,Mombuca,hiv_aids
2028-08-01,,0.0,0.0,4.2090425284486894e-09,3530904,Mombuca,hiv_aids
2028-09-01,,0.0,0.0,4.160324824764426e-09,3530904,Mombuca,hiv_aids
2028-10-01,,0.0,0.0,4.329723229643215e-09,3530904,Mombuca,hiv_aids
2028-11-01,,0.0,0.0,4.5719714198503655e-09,3530904,Mombuca,hiv_aids
2028-12-01,,0.0,0.0,4.606308789687419e-09,3530904,Mombuca,hiv_aids
2029-01-01,,0.0,0.0,4.794560889207184e-09,3530904,Mombuca,hiv_aids
2029-02-01,,0.0,0.0,5.052908436314514e-09,3530904,Mombuca,hiv_aids
2029-03-01,,0.0,0.0,4.796842328834477e-09,3530904,Mombuca,hiv_aids
2029-04-01,,0.0,0.0,5.15142148852756e-09,3530904,Mombuca,hiv_aids
2029-05-01,,0.0,0.0,5.2067564391619115e-09,3530904,Mombuca,hiv_aids
2029-06-01,,0.0,0.0,5.305242261066642e-09,3530904,Mombuca,hiv_aids
2029-07-01,,0.0,0.0,5.514589507478467e-09,3530904,Mombuca,hiv_aids
2029-08-01,,0.0,0.0,5.642912716046876e-09,3530904,Mombuca,hiv_aids
2029-09-01,,0.0,0.0,5.417210725792414e-09,3530904,Mombuca,hiv_aids
2029-10-01,,0.0,0.0,5.90305310197795e-09,3530904,Mombuca,hiv_aids
2029-11-01,,0.0,0.0,5.913527221660818e-09,3530904,Mombuca,hiv_aids
2029-12-01,,0.0,0.0,6.1530894381818705e-09,3530904,Mombuca,hiv_aids
2030-01-01,,0.0,0.0,6.261802963807164e-09,3530904,Mombuca,hiv_aids
2030-02-01,,0.0,0.0,6.259754208829127e-09,3530904,Mombuca,hiv_aids
2030-03-01,,0.0,0.0,6.329246135520949e-09,3530904,Mombuca,hiv_aids
2030-04-01,,0.0,0.0,6.511306174628263e-09,3530904,Mombuca,hiv_aids
