ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537503,sifilis,0.0,0.0,0.0,1.2654636042536e-09
1999-02-01,3537503,sifilis,0.0,0.0,0.0,1.2970395848658359e-09
1999-03-01,3537503,sifilis,0.0,0.0,0.0,1.3494307111725678e-09
1999-04-01,3537503,sifilis,0.0,0.0,0.0,1.3360126022193864e-09
1999-05-01,3537503,sifilis,0.0,0.0,0.0,1.265233513278309e-09
1999-06-01,3537503,sifilis,0.0,0.0,0.0,1.2210454735666565e-09
1999-07-01,3537503,sifilis,0.0,0.0,0.0,1.3593030337794684e-09
1999-08-01,3537503,sifilis,0.0,0.0,0.0,1.3329162937623026e-09
1999-09-01,3537503,sifilis,0.0,0.0,0.0,1.3205349211611965e-09
1999-10-01,3537503,sifilis,0.0,0.0,0.0,1.2897202660813602e-09
1999-11-01,3537503,sifilis,0.0,0.0,0.0,1.2480221622717232e-09
1999-12-01,3537503,sifilis,0.0,0.0,0.0,1.2610400340649586e-09
2000-01-01,3537503,sifilis,0.0,0.0,0.0,1.2349455817402893e-09
2000-02-01,3537503,sifilis,0.0,0.0,0.0,1.2737274316579022e-09
2000-03-01,3537503,sifilis,0.0,0.0,0.0,1.3165550954592523e-09
2000-04-01,3537503,sifilis,0.0,0.0,0.0,1.327661610165831e-09
2000-05-01,3537503,sifilis,0.0,0.0,0.0,1.277106240179187e-09
2000-06-01,3537503,sifilis,0.0,0.0,0.0,1.2706096707356975e-09
2000-07-01,3537503,sifilis,0.0,0.0,0.0,1.242960445105325e-09
2000-08-01,3537503,sifilis,0.0,0.0,0.0,1.2825547077016228e-09
2000-09-01,3537503,sifilis,0.0,0.0,0.0,1.2842481087558668e-09
2000-10-01,3537503,sifilis,0.0,0.0,0.0,1.3148820705797095e-09
2000-11-01,3537503,sifilis,0.0,0.0,0.0,1.3027705121413854e-09
2000-12-01,3537503,sifilis,0.0,0.0,0.0,1.2747431739714953e-09
2001-01-01,3537503,sifilis,0.0,0.0,0.0,1.2587245066761614e-09
2001-02-01,3537503,sifilis,0.0,0.0,0.0,1.3317163520584523e-09
2001-03-01,3537503,sifilis,0.0,0.0,0.0,1.344172349964572e-09
2001-04-01,3537503,sifilis,0.0,0.0,0.0,1.357469932871643e-09
2001-05-01,3537503,sifilis,0.0,0.0,0.0,1.2583716558035265e-09
2001-06-01,3537503,sifilis,0.0,0.0,0.0,1.2810116565852388e-09
2001-07-01,3537503,sifilis,0.0,0.0,0.0,1.2332967628487384e-09
2001-08-01,3537503,sifilis,0.0,0.0,0.0,1.2854844512762369e-09
2001-09-01,3537503,sifilis,0.0,0.0,0.0,1.2870687441724811e-09
2001-10-01,3537503,sifilis,0.0,0.0,0.0,1.2499037505475573e-09
2001-11-01,3537503,sifilis,0.0,0.0,0.0,1.2529574995145496e-09
2001-12-01,3537503,sifilis,0.0,0.0,0.0,1.2094811966817333e-09
2002-01-01,3537503,sifilis,0.0,0.0,0.0,1.2462356602065974e-09
2002-02-01,3537503,sifilis,0.0,0.0,0.0,1.2192201398490288e-09
2002-03-01,3537503,sifilis,0.0,0.0,0.0,1.252233779092524e-09
2002-04-01,3537503,sifilis,0.0,0.0,0.0,1.3733108611038436e-09
2002-05-01,3537503,sifilis,0.0,0.0,0.0,1.2485409275413772e-09
2002-06-01,3537503,sifilis,0.0,0.0,0.0,1.1807774827086669e-09
2002-07-01,3537503,sifilis,0.0,0.0,0.0,1.1641843404435598e-09
2002-08-01,3537503,sifilis,0.0,0.0,0.0,1.2340739445033862e-09
2002-09-01,3537503,sifilis,0.0,0.0,0.0,1.1771643846043648e-09
2002-10-01,3537503,sifilis,0.0,0.0,0.0,1.189474523643683e-09
2002-11-01,3537503,sifilis,0.0,0.0,0.0,1.2869220708469625e-09
2002-12-01,3537503,sifilis,0.0,0.0,0.0,1.3202949009843858e-09
2003-01-01,3537503,sifilis,0.0,0.0,0.0,1.2655563218388887e-09
2003-02-01,3537503,sifilis,0.0,0.0,0.0,1.1905587460388913e-09
2003-03-01,3537503,sifilis,0.0,0.0,0.0,1.2056794955345533e-09
2003-04-01,3537503,sifilis,0.0,0.0,0.0,1.2985099525100902e-09
2003-05-01,3537503,sifilis,0.0,0.0,0.0,1.343591871961447e-09
2003-06-01,3537503,sifilis,0.0,0.0,0.0,1.2229900066116752e-09
2003-07-01,3537503,sifilis,0.0,0.0,0.0,1.3132324542974688e-09
2003-08-01,3537503,sifilis,0.0,0.0,0.0,1.2560014460094142e-09
2003-09-01,3537503,sifilis,0.0,0.0,0.0,1.3472736742184173e-09
2003-10-01,3537503,sifilis,0.0,0.0,0.0,1.4211497697020462e-09
2003-11-01,3537503,sifilis,0.0,0.0,0.0,1.403341793711239e-09
2003-12-01,3537503,sifilis,0.0,0.0,0.0,1.2254505730391114e-09
2004-01-01,3537503,sifilis,0.0,0.0,0.0,1.2732121224415966e-09
2004-02-01,3537503,sifilis,0.0,0.0,0.0,1.2185892231480596e-09
2004-03-01,3537503,sifilis,0.0,0.0,0.0,1.249777488306963e-09
2004-04-01,3537503,sifilis,0.0,0.0,0.0,1.3070416577683968e-09
2004-05-01,3537503,sifilis,0.0,0.0,0.0,1.3120026870746574e-09
2004-06-01,3537503,sifilis,0.0,0.0,0.0,1.3080738142800453e-09
2004-07-01,3537503,sifilis,0.0,0.0,0.0,1.2162402168529408e-09
2004-08-01,3537503,sifilis,0.0,0.0,0.0,1.2027553515266663e-09
2004-09-01,3537503,sifilis,0.0,0.0,0.0,1.2519663284467434e-09
2004-10-01,3537503,sifilis,0.0,0.0,0.0,1.3148488869700886e-09
2004-11-01,3537503,sifilis,0.0,0.0,0.0,1.3199773255136339e-09
2004-12-01,3537503,sifilis,0.0,0.0,0.0,1.2900988993066626e-09
2005-01-01,3537503,sifilis,0.0,0.0,0.0,1.2997650917316747e-09
2005-02-01,3537503,sifilis,0.0,0.0,0.0,1.235739817002484e-09
2005-03-01,3537503,sifilis,0.0,0.0,0.0,1.2374853998925437e-09
2005-04-01,3537503,sifilis,0.0,0.0,0.0,1.3166699068605942e-09
2005-05-01,3537503,sifilis,0.0,0.0,0.0,1.2897147933812932e-09
2005-06-01,3537503,sifilis,0.0,0.0,0.0,1.2266773435755377e-09
2005-07-01,3537503,sifilis,0.0,0.0,0.0,1.2405477814814268e-09
2005-08-01,3537503,sifilis,0.0,0.0,0.0,1.331383160552769e-09
2005-09-01,3537503,sifilis,0.0,0.0,0.0,1.2366088788106978e-09
2005-10-01,3537503,sifilis,0.0,0.0,0.0,1.2872401480701461e-09
2005-11-01,3537503,sifilis,0.0,0.0,0.0,1.2533759599385674e-09
2005-12-01,3537503,sifilis,0.0,0.0,0.0,1.2703295840257806e-09
2006-01-01,3537503,sifilis,0.0,0.0,0.0,1.175826196715696e-09
