ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.696977973360414,0.0,3521606
1999-02-01,0.0,0.0,0.5282170191346375,0.0,3521606
1999-03-01,0.0,0.0,0.58742001903784,0.0,3521606
1999-04-01,0.0,0.0,0.6062940661512507,0.0,3521606
1999-05-01,0.0,0.0,0.6099708809204772,0.0,3521606
1999-06-01,0.0,0.0,0.821177011891201,0.0,3521606
1999-07-01,0.0,0.0,0.8315588371454594,0.0,3521606
1999-08-01,0.0,0.0,1.1178142856201143,0.0,3521606
1999-09-01,0.0,0.0,0.12050802004953592,0.0,3521606
1999-10-01,0.0,0.0,0.27683661716775726,0.0,3521606
1999-11-01,0.0,0.0,0.9909806842465217,0.0,3521606
1999-12-01,0.0,0.0,1.0913815258719797,0.0,3521606
2000-01-01,0.0,0.0,1.1256656745567777,0.0,3521606
2000-02-01,0.0,0.0,1.0681490055787288,0.0,3521606
2000-03-01,0.0,0.0,1.2208773418606556,0.0,3521606
2000-04-01,0.0417292289179783,0.0,1.2134583638984044,0.0,3521606
2000-05-01,0.09681119148960532,0.0,1.254775317657366,0.0,3521606
2000-06-01,0.13830336792725725,0.0,1.3722860172404778,0.0,3521606
2000-07-01,0.13870706952036563,0.0,1.2964277973087235,0.0,3521606
2000-08-01,0.09171046175757526,0.0,1.1532713073209764,0.0,3521606
2000-09-01,0.9326457593416838,0.0,2.067210670871818,0.0,3521606
2000-10-01,1.1336564479211824,0.0,2.2211610154179224,0.0,3521606
2000-11-01,0.17646265933468425,0.0,1.4142549153530823,0.0,3521606
2000-12-01,0.20995328875828315,0.0,1.306381337672414,0.0,3521606
2001-01-01,0.332446733340265,0.0,1.513446223502478,0.0,3521606
2001-02-01,0.46950043591694596,0.0,1.634452485913647,0.0,3521606
2001-03-01,0.5408508733096731,0.0,1.7023012174033463,0.0,3521606
2001-04-01,0.6531178162590188,0.0,1.7789362702216378,0.0,3521606
2001-05-01,0.7346435668883445,0.0,1.917386463057143,0.0,3521606
2001-06-01,0.718298272204447,0.0,1.9065051139069855,0.0,3521606
2001-07-01,0.5724217332203081,0.0,1.7868111727669111,0.0,3521606
2001-08-01,0.33461179177992323,0.0,1.4961330938071407,0.0,3521606
2001-09-01,2.8699181353457104,1.6748890576411044,4.031478965117665,0.0,3521606
2001-10-01,3.1127098537843243,2.036587305804975,4.345453423428052,0.0,3521606
2001-11-01,0.42535206777391116,0.0,1.63850584516492,0.0,3521606
2001-12-01,0.49829326596093243,0.0,1.5684868166511972,0.0,3521606
2002-01-01,0.7500395642523227,0.0,1.9147567643273395,0.0,3521606
2002-02-01,1.0025781579980475,0.0,2.200934662242672,0.0,3521606
2002-03-01,1.091035102311058,0.0,2.2996616798738856,0.0,3521606
2002-04-01,1.2604391005439575,0.18915770744971314,2.4048891806274635,0.0,3521606
2002-05-01,1.3604745314705962,0.13998201252613846,2.45630949149134,0.0,3521606
2002-06-01,1.2849657300145698,0.07709113975896498,2.4653231849852606,0.0,3521606
2002-07-01,1.0015542171688503,0.0,2.1026415116653627,0.0,3521606
2002-08-01,0.5998963778696679,0.0,1.8226957245072575,0.0,3521606
2002-09-01,4.8340926502253865,3.7083185788595414,5.984533414504805,0.0,3521606
2002-10-01,5.072335117848866,3.879057014910452,6.274482078647669,13.71930305940458,3521606
2002-11-01,0.6499881607049395,0.0,1.809653596170105,0.0,3521606
2002-12-01,0.7914683918518688,0.0,1.951825350603402,0.0,3521606
2003-01-01,1.1820625459309109,0.0,2.4048580768543153,0.0,3521606
2003-02-01,1.4668339565255872,0.30755234388489694,2.6619429410107154,0.0,3521606
2003-03-01,1.4753505932124955,0.2325928505775167,2.6198293728914237,0.0,3521606
2003-04-01,1.5850579470750294,0.387917500988708,2.7415167780311385,0.0,3521606
2003-05-01,1.5917302562423914,0.4661718945738316,2.8182696644020133,0.0,3521606
2003-06-01,1.4025197602845811,0.13619902293830258,2.5655535739352584,0.0,3521606
2003-07-01,1.0317140161549019,0.0,2.129370546584124,0.0,3521606
2003-08-01,0.607788216061232,0.0,1.6955500191542052,0.0,3521606
2003-09-01,4.4080767436685955,3.2757722415505213,5.639107476625821,13.86770212175843,3521606
2003-10-01,4.287074657562798,3.2389460533788066,5.456332419504659,0.0,3521606
2003-11-01,0.4886768508088272,0.0,1.6640820549480484,0.0,3521606
2003-12-01,0.5877060423887202,0.0,1.7087389646734716,0.0,3521606
2004-01-01,0.8213391442732473,0.0,1.9733268096554017,0.0,3521606
2004-02-01,0.995879508496243,0.0,2.1837496596417454,0.0,3521606
2004-03-01,0.968987998345433,0.0,2.0562822200208672,0.0,3521606
2004-04-01,1.0276378775344057,0.0,2.2211727187965495,0.0,3521606
2004-05-01,1.0259865481707457,0.0,2.226390633043898,0.0,3521606
2004-06-01,0.8855115766485366,0.0,1.9981644916912171,0.0,3521606
2004-07-01,0.6215004455670644,0.0,1.7840658869428898,0.0,3521606
2004-08-01,0.3044449893593445,0.0,1.5081420393124616,0.0,3521606
2004-09-01,2.3901195023379844,1.1680720018206452,3.6160826688351433,0.0,3521606
2004-10-01,2.3188227050500227,1.132012068102831,3.5208434610814714,0.0,3521606
2004-11-01,0.2907290071100858,0.0,1.4371328720435326,0.0,3521606
2004-12-01,0.2834186428142916,0.0,1.4051389467659938,0.0,3521606
2005-01-01,0.3673459572732372,0.0,1.5810589633322778,0.0,3521606
2005-02-01,0.4253536393360841,0.0,1.6234662169498042,0.0,3521606
2005-03-01,0.4087717651648021,0.0,1.550613830466843,0.0,3521606
2005-04-01,0.401473730732506,0.0,1.6294788814353758,0.0,3521606
2005-05-01,0.3658613965310512,0.0,1.5854241860538902,0.0,3521606
2005-06-01,0.3048621114006277,0.0,1.4723361227008664,0.0,3521606
2005-07-01,0.2073477400451429,0.0,1.4509339068148956,0.0,3521606
2005-08-01,0.10226716433722778,0.0,1.2176859528336017,0.0,3521606
2005-09-01,0.733265366953312,0.0,1.9875068802865077,0.0,3521606
2005-10-01,0.6603905130796904,0.0,1.77085768930449,0.0,3521606
2005-11-01,0.07311879805236786,0.0,1.1694041895754304,0.0,3521606
2005-12-01,0.06811442161743722,0.0,1.2477459365569634,0.0,3521606
2006-01-01,0.0777461866999114,0.0,1.1820772638389552,0.0,3521606
2006-02-01,0.07375253174656564,0.0,1.2300511420328122,0.0,3521606
2006-03-01,0.05302325275132547,0.0,1.2469125092716309,0.0,3521606
2006-04-01,0.05513326320475955,0.0,1.2441998384506774,0.0,3521606
2006-05-01,0.053610751096705815,0.0,1.279674641005795,0.0,3521606
2006-06-01,0.045309424693578,0.0,1.1690841316182121,0.0,3521606
2006-07-01,0.03158863450277797,0.0,1.2286442502560826,0.0,3521606
2006-08-01,0.016774110707870528,0.0,1.2430128156235003,0.0,3521606
2006-09-01,0.11905519663934752,0.0,1.289214595396507,0.0,3521606
2006-10-01,0.10962469490265804,0.0,1.2327615413565702,0.0,3521606
2006-11-01,0.012149645953282252,0.0,1.1571617436412742,0.0,3521606
2006-12-01,0.012694210349210462,0.0,1.1417515474253184,0.0,3521606
2007-01-01,0.015910036472661104,0.0,1.2632244915358422,0.0,3521606
2007-02-01,0.018343773243424132,0.0,1.1532715213055489,0.0,3521606
2007-03-01,0.017113874194589245,0.0,1.270866407507651,0.0,3521606
2007-04-01,0.01671290779857671,0.0,1.202047950128295,0.0,3521606
2007-05-01,0.015065625388107412,0.0,1.242103509680658,0.0,3521606
2007-06-01,0.011620537168483826,0.0,1.1848693886771424,0.0,3521606
