date,y_true,y_pred
2000-02-01,0.0,-0.0018156202
2000-03-01,0.0,0.10214638
2000-04-01,2.851277372262774,2.5781827
2000-05-01,0.0,-0.007867235
2000-06-01,0.0,-0.0026049362
2000-07-01,0.0,-0.007676002
2000-08-01,0.0,-0.010706499
2000-09-01,0.0,0.040292706
2000-10-01,0.0,0.028698819
2000-11-01,0.0,0.03683025
2000-12-01,0.0,0.08114556
2001-01-01,0.0,-0.03087821
2001-02-01,0.0,-0.01964357
2001-03-01,0.0,-0.0063272538
2001-04-01,0.0,0.008317314
2001-05-01,0.0,-0.032809675
2001-06-01,0.0,-0.039855972
2001-07-01,0.0,0.015027795
2001-08-01,0.0,0.0068485844
2001-09-01,0.0,-0.043539926
2001-10-01,0.0,0.0039276974
2001-11-01,0.0,-0.0010049829
2001-12-01,0.0,0.04314596
2002-01-01,0.0,-0.03955264
2002-02-01,0.0,0.013255261
2002-03-01,0.0,0.009213461
2002-04-01,0.0,0.015509186
2002-05-01,0.0,-0.036715984
2002-06-01,0.0,0.044719856
2002-07-01,0.0,-0.024540937
2002-08-01,0.0,0.048757873
2002-09-01,0.0,-0.030044185
2002-10-01,0.0,-0.0019835173
2002-11-01,0.0,0.1012828
2002-12-01,2.694038093698645,2.282745
2003-01-01,0.0,-0.015308243
2003-02-01,0.0,0.01774057
2003-03-01,0.0,0.05721839
2003-04-01,0.0,-0.007019716
2003-05-01,0.0,0.034273196
2003-06-01,0.0,0.06144332
2003-07-01,0.0,0.046907574
2003-08-01,2.626809214846725,2.3386009
2003-09-01,0.0,0.1112944
2003-10-01,2.626809214846725,2.495503
2003-11-01,0.0,0.033616412
2003-12-01,0.0,0.15098512
2004-01-01,0.0,0.057408724
2004-02-01,0.0,0.09741643
2004-03-01,2.496068691810398,2.4080012
2004-04-01,4.992137383620797,4.933153
2004-05-01,12.48034345905199,12.228392
2004-06-01,0.0,0.05916836
2004-07-01,2.496068691810398,2.4749005
2004-08-01,2.496068691810398,2.502889
2004-09-01,4.992137383620797,4.9339337
2004-10-01,4.992137383620797,5.00533
2004-11-01,7.488206075431196,7.4118323
2004-12-01,4.992137383620797,5.016049
2005-01-01,2.429130128500984,2.428986
2005-02-01,2.429130128500984,2.4401226
2005-03-01,4.858260257001968,4.7835336
2005-04-01,0.0,0.065178454
2005-05-01,0.0,-0.0021855014
2005-06-01,0.0,0.004464436
2005-07-01,0.0,0.00591875
