ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3648747421916868,0.0,1.3892761764935122,0.0,3513603
1999-02-01,0.11668586293673608,0.0,0.9834131431803231,0.0,3513603
1999-03-01,0.3369173280079519,0.0,1.2796500408970044,0.0,3513603
1999-04-01,0.0,0.0,0.7581695674102865,0.0,3513603
1999-05-01,0.1539012539841,0.0,1.0994894504667685,0.0,3513603
1999-06-01,0.1984648321908762,0.0,1.0193814690686307,0.0,3513603
1999-07-01,0.0,0.0,0.9485326928295539,0.0,3513603
1999-08-01,0.007291213161830052,0.0,0.8768036310130479,0.0,3513603
1999-09-01,0.23065499881001394,0.0,1.0875280971611991,0.0,3513603
1999-10-01,0.0,0.0,0.8893489316982124,0.0,3513603
1999-11-01,0.0,0.0,0.8489664068936773,0.0,3513603
1999-12-01,0.0,0.0,0.8423166589653704,0.0,3513603
2000-01-01,0.37545307831442004,0.0,1.2383427311810915,0.0,3513603
2000-02-01,0.11899368389392338,0.0,1.1022059604401124,0.0,3513603
2000-03-01,0.3508237678893635,0.0,1.2987919624361608,4.330879168471199,3513603
2000-04-01,0.0,0.0,0.875475703599089,0.0,3513603
2000-05-01,0.15028467766192502,0.0,1.047093226248152,0.0,3513603
2000-06-01,0.204086012155848,0.0,1.0468859379417275,0.0,3513603
2000-07-01,0.0,0.0,0.8819870548868172,0.0,3513603
2000-08-01,0.002592426756589699,0.0,0.8468921692673231,0.0,3513603
2000-09-01,0.2376593523450225,0.0,1.1427934386325835,0.0,3513603
2000-10-01,0.0,0.0,0.9139800763381632,0.0,3513603
2000-11-01,0.0,0.0,0.8055315721960499,0.0,3513603
2000-12-01,0.0,0.0,0.9046385909746145,0.0,3513603
2001-01-01,0.38380791433479683,0.0,1.3017758168715992,0.0,3513603
2001-02-01,0.12515428910341153,0.0,1.0545046866040824,0.0,3513603
2001-03-01,0.3588357739864526,0.0,1.294351043123963,0.0,3513603
2001-04-01,0.0,0.0,0.7997509842674384,0.0,3513603
2001-05-01,0.15703023705208768,0.0,1.0191363352274738,0.0,3513603
2001-06-01,0.20959622757703822,0.0,1.1025780190635648,0.0,3513603
2001-07-01,0.0,0.0,0.8510997240718863,0.0,3513603
2001-08-01,0.004314303589278675,0.0,0.894638902971635,0.0,3513603
2001-09-01,0.24390527627788444,0.0,1.1452060790568293,0.0,3513603
2001-10-01,0.0,0.0,0.9411279372430452,0.0,3513603
2001-11-01,0.0,0.0,0.8849670248177001,0.0,3513603
2001-12-01,0.0,0.0,0.8177926280291697,0.0,3513603
2002-01-01,0.39474262285389833,0.0,1.3320807645018038,0.0,3513603
