date,y_true,y_pred
2000-02-01,0.0,0.004883477
2000-03-01,0.0,0.0066547
2000-04-01,0.0,0.00428939
2000-05-01,0.0,0.0042303023
2000-06-01,0.0,0.0041844663
2000-07-01,0.0,0.0041844663
2000-08-01,0.0,0.0041844663
2000-09-01,0.0,0.0041844663
2000-10-01,0.0,0.0041844663
2000-11-01,0.0,0.0041751424
2000-12-01,0.0,0.0043883207
2001-01-01,0.0,0.0044390652
2001-02-01,0.0,0.004498269
2001-03-01,0.0,0.17243244
2001-04-01,0.0,0.0043691043
2001-05-01,0.0,0.0041844663
2001-06-01,0.0,0.0041844663
2001-07-01,0.0,0.0041844663
2001-08-01,0.0,0.0041844663
2001-09-01,0.0,0.0041844663
2001-10-01,0.0,0.0041844663
2001-11-01,0.0,0.0041751424
2001-12-01,0.0,0.004623852
2002-01-01,0.0,0.004594867
2002-02-01,0.0,0.0016463847
2002-03-01,0.0,0.092832506
2002-04-01,0.0,0.004277126
2002-05-01,0.0,0.0039461856
2002-06-01,0.0,0.0039920215
2002-07-01,0.0,0.0039920215
2002-08-01,0.0,0.0039461856
2002-09-01,0.0,0.0039461856
2002-10-01,0.0,0.0039461856
2002-11-01,0.0,0.005110448
2002-12-01,0.0,0.0039368616
2003-01-01,0.0,0.0052500116
2003-02-01,0.0,0.0043034977
2003-03-01,0.0,0.004694334
2003-04-01,0.0,0.0041974117
2003-05-01,0.0,0.0039461856
2003-06-01,0.0,0.0039461856
2003-07-01,0.0,0.0039461856
2003-08-01,0.0,0.0039461856
2003-09-01,0.0,0.0039461856
2003-10-01,0.0,0.0039461856
2003-11-01,0.0,0.005080727
2003-12-01,0.0,0.0039461856
2004-01-01,0.0,0.0040259
2004-02-01,0.0,0.0040259
2004-03-01,0.0,0.0045254403
2004-04-01,0.0,0.0041974117
2004-05-01,0.0,0.0039920215
2004-06-01,0.0,0.0039461856
2004-07-01,0.0,0.0039920215
2004-08-01,0.0,0.0039920215
2004-09-01,0.0,0.0039461856
2004-10-01,0.0,0.0039461856
2004-11-01,0.0,0.0039461856
2004-12-01,0.0,0.0039368616
2005-01-01,0.0,0.0043211468
2005-02-01,0.0,0.0043034977
2005-03-01,0.0,0.0041203527
2005-04-01,0.0,0.0042460463
2005-05-01,0.0,0.0039920215
2005-06-01,0.0,0.0039461856
2005-07-01,0.0,0.0039920215
2005-08-01,0.0,0.0039461856
2005-09-01,0.0,0.0039461856
2005-10-01,0.0,0.0039461856
2005-11-01,0.0,0.0042805877
2005-12-01,0.0,0.0039461856
2006-01-01,0.0,0.0041296766
2006-02-01,0.0,0.005419756
2006-03-01,26.08242044861763,18.734941
2006-04-01,0.0,0.004404211
2006-05-01,0.0,0.0039328174
2006-06-01,0.0,0.0039328174
2006-07-01,0.0,0.0039328174
2006-08-01,0.0,0.0039328174
2006-09-01,0.0,0.0039328174
2006-10-01,0.0,0.004868123
2006-11-01,0.0,0.0039328174
2006-12-01,0.0,0.0042010914
2007-01-01,0.0,0.004127363
2007-02-01,0.0,0.0042733946
2007-03-01,0.0,0.0040125316
2007-04-01,0.0,0.0050633214
2007-05-01,0.0,0.0039328174
2007-06-01,0.0,0.0039328174
2007-07-01,0.0,0.0039328174
2007-08-01,0.0,0.0039328174
2007-09-01,0.0,0.0039328174
2007-10-01,0.0,0.0039836382
2007-11-01,0.0,0.0046462514
2007-12-01,0.0,0.0039328174
2008-01-01,0.0,0.004371994
2008-02-01,0.0,0.008056955
2008-03-01,0.0,0.0042901295
2008-04-01,0.0,0.008105792
2008-05-01,0.0,0.0039328174
2008-06-01,0.0,0.0039328174
2008-07-01,0.0,0.0039328174
2008-08-01,0.0,0.0039328174
2008-09-01,0.0,0.0039328174
2008-10-01,0.0,0.0039328174
2008-11-01,0.0,0.0039328174
2008-12-01,0.0,0.0052459673
2009-01-01,0.0,0.0042010914
2009-02-01,0.0,0.0042901295
2009-03-01,0.0,0.0041934852
2009-04-01,0.0,0.0060234503
2009-05-01,0.0,0.0039328174
2009-06-01,0.0,0.0039328174
2009-07-01,0.0,0.0039328174
2009-08-01,0.0,0.0039328174
2009-09-01,0.0,0.0039328174
2009-10-01,0.0,0.0039328174
2009-11-01,0.0,0.0039328174
2009-12-01,0.0,0.0044186353
2010-01-01,0.0,0.004284926
2010-02-01,0.0,0.0052088695
2010-03-01,0.0,0.004960477
2010-04-01,0.0,-0.00608908
2010-05-01,0.0,0.0039328174
2010-06-01,0.0,0.0039328174
2010-07-01,0.0,0.0039328174
2010-08-01,0.0,0.0039328174
2010-09-01,0.0,0.0039328174
2010-10-01,0.0,0.0039328174
2010-11-01,0.0,0.0039328174
2010-12-01,0.0,0.00442261
2011-01-01,0.0,0.017594403
2011-02-01,0.0,-0.035799608
2011-03-01,0.0,0.15749529
2011-04-01,0.0,0.007094843
2011-05-01,0.0,0.0039328174
2011-06-01,0.0,0.0039328174
2011-07-01,0.0,0.0039328174
2011-08-01,0.0,0.0039328174
2011-09-01,0.0,0.003992962
2011-10-01,0.0,0.0044770115
2011-11-01,0.0,0.0042578955
2011-12-01,0.0,0.0039234934
2012-01-01,0.0,0.00442261
2012-02-01,0.0,0.0041163084
2012-03-01,0.0,0.004831041
2012-04-01,0.0,-0.0010791301
2012-05-01,0.0,0.0039328174
2012-06-01,0.0,0.0039328174
2012-07-01,0.0,0.0039328174
2012-08-01,0.0,0.0039328174
2012-09-01,0.0,0.0039328174
2012-10-01,0.0,0.0042672195
2012-11-01,0.0,0.0046462514
2012-12-01,0.0,0.004038325
2013-01-01,0.0,-0.025383716
2013-02-01,0.0,0.0047494587
2013-03-01,0.0,0.0040302793
2013-04-01,0.0,0.006801478
2013-05-01,0.0,0.0039328174
2013-06-01,0.0,0.0039328174
2013-07-01,0.0,0.0047588437
2013-08-01,0.0,0.0039328174
