ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507456,sifilis,0.0,0.0,0.0,1.3311870033768868e-09
1999-02-01,3507456,sifilis,0.0,0.0,0.0,1.2423620338131121e-09
1999-03-01,3507456,sifilis,0.0,0.0,0.0,1.317308301395851e-09
1999-04-01,3507456,sifilis,0.0,0.0,0.0,1.252996777936912e-09
1999-05-01,3507456,sifilis,0.0,0.0,0.0,1.2366672914747625e-09
1999-06-01,3507456,sifilis,0.0,0.0,0.0,1.3025737713008724e-09
1999-07-01,3507456,sifilis,0.0,0.0,0.0,1.272663130796783e-09
1999-08-01,3507456,sifilis,0.0,0.0,0.0,1.2684077809823494e-09
1999-09-01,3507456,sifilis,0.0,0.0,0.0,1.3313411299386076e-09
1999-10-01,3507456,sifilis,0.0,0.0,0.0,1.3067107009661655e-09
1999-11-01,3507456,sifilis,0.0,0.0,0.0,1.3503056292267386e-09
1999-12-01,3507456,sifilis,0.0,0.0,0.0,1.342557840725437e-09
2000-01-01,3507456,sifilis,0.0,0.0,0.0,1.2611741924839443e-09
2000-02-01,3507456,sifilis,0.0,0.0,0.0,1.200100887382735e-09
2000-03-01,3507456,sifilis,0.0,0.0,0.0,1.304337572823202e-09
2000-04-01,3507456,sifilis,0.0,0.0,0.0,1.2251040499260745e-09
2000-05-01,3507456,sifilis,0.0,0.0,0.0,1.3251739965510679e-09
2000-06-01,3507456,sifilis,0.0,0.0,0.0,1.2174705296498408e-09
2000-07-01,3507456,sifilis,0.0,0.0,0.0,1.313019821269109e-09
2000-08-01,3507456,sifilis,0.0,0.0,0.0,1.3135576665405443e-09
2000-09-01,3507456,sifilis,0.0,0.0,0.0,1.1789080003205075e-09
2000-10-01,3507456,sifilis,0.0,0.0,0.0,1.312854536888304e-09
2000-11-01,3507456,sifilis,0.0,0.0,0.0,1.2755734284334375e-09
2000-12-01,3507456,sifilis,0.0,0.0,0.0,1.2680004140347686e-09
2001-01-01,3507456,sifilis,0.0,0.0,0.0,1.2755663490399655e-09
2001-02-01,3507456,sifilis,0.0,0.0,0.0,1.3860002483728558e-09
2001-03-01,3507456,sifilis,0.0,0.0,0.0,1.282192698804405e-09
2001-04-01,3507456,sifilis,0.0,0.0,0.0,1.266225756586023e-09
2001-05-01,3507456,sifilis,0.0,0.0,0.0,1.2526688703046832e-09
2001-06-01,3507456,sifilis,0.0,0.0,0.0,1.1924049387612317e-09
2001-07-01,3507456,sifilis,0.0,0.0,0.0,1.2640618080144605e-09
2001-08-01,3507456,sifilis,0.0,0.0,0.0,1.3386719745302364e-09
2001-09-01,3507456,sifilis,0.0,0.0,0.0,1.2127954056042162e-09
2001-10-01,3507456,sifilis,0.0,0.0,0.0,1.2859100748539772e-09
2001-11-01,3507456,sifilis,0.0,0.0,0.0,1.2962300064629069e-09
2001-12-01,3507456,sifilis,0.0,0.0,0.0,1.2565286508180992e-09
2002-01-01,3507456,sifilis,0.0,0.0,0.0,1.37522486374884e-09
2002-02-01,3507456,sifilis,0.0,0.0,0.0,1.2953099666062318e-09
2002-03-01,3507456,sifilis,0.0,0.0,0.0,1.3070767361146352e-09
2002-04-01,3507456,sifilis,0.0,0.0,0.0,1.3270585387734364e-09
2002-05-01,3507456,sifilis,0.0,0.0,0.0,1.2310088091285586e-09
2002-06-01,3507456,sifilis,0.0,0.0,0.0,1.3659876401771755e-09
2002-07-01,3507456,sifilis,0.0,0.0,0.0,1.3110864621231131e-09
2002-08-01,3507456,sifilis,0.0,0.0,0.0,1.3188594344928812e-09
2002-09-01,3507456,sifilis,0.0,0.0,0.0,1.2264847766759721e-09
2002-10-01,3507456,sifilis,0.0,0.0,0.0,1.2524749973118976e-09
2002-11-01,3507456,sifilis,0.0,0.0,0.0,1.2403946208240748e-09
2002-12-01,3507456,sifilis,0.0,0.0,0.0,1.360472350583373e-09
2003-01-01,3507456,sifilis,0.0,0.0,0.0,1.3594719102736943e-09
2003-02-01,3507456,sifilis,0.0,0.0,0.0,1.2905978888680875e-09
2003-03-01,3507456,sifilis,0.0,0.0,0.0,1.4080046609404655e-09
2003-04-01,3507456,sifilis,0.0,0.0,0.0,1.2185557454610417e-09
2003-05-01,3507456,sifilis,0.0,0.0,0.0,1.2481499092112023e-09
2003-06-01,3507456,sifilis,0.0,0.0,0.0,1.262063548751211e-09
2003-07-01,3507456,sifilis,0.0,0.0,0.0,1.3360416829739282e-09
2003-08-01,3507456,sifilis,0.0,0.0,0.0,1.246394961184399e-09
2003-09-01,3507456,sifilis,0.0,0.0,0.0,1.2701329038724873e-09
2003-10-01,3507456,sifilis,0.0,0.0,0.0,1.2980663381397137e-09
2003-11-01,3507456,sifilis,0.0,0.0,0.0,1.2960055355964963e-09
2003-12-01,3507456,sifilis,0.0,0.0,0.0,1.335043847969228e-09
2004-01-01,3507456,sifilis,0.0,0.0,0.0,1.3060383019243185e-09
2004-02-01,3507456,sifilis,0.0,0.0,0.0,1.321476052841839e-09
2004-03-01,3507456,sifilis,0.0,0.0,0.0,1.2440581416787812e-09
2004-04-01,3507456,sifilis,0.0,0.0,0.0,1.2939632619725385e-09
2004-05-01,3507456,sifilis,0.0,0.0,0.0,1.3410222243406217e-09
2004-06-01,3507456,sifilis,0.0,0.0,0.0,1.3224407145490836e-09
2004-07-01,3507456,sifilis,0.0,0.0,0.0,1.3455694540709741e-09
2004-08-01,3507456,sifilis,0.0,0.0,0.0,1.2127262453908819e-09
2004-09-01,3507456,sifilis,0.0,0.0,0.0,1.3013706018969816e-09
2004-10-01,3507456,sifilis,0.0,0.0,0.0,1.1645394099806165e-09
2004-11-01,3507456,sifilis,0.0,0.0,0.0,1.300226156079062e-09
2004-12-01,3507456,sifilis,0.0,0.0,0.0,1.3757973443016098e-09
2005-01-01,3507456,sifilis,0.0,0.0,0.0,1.2960154947777816e-09
2005-02-01,3507456,sifilis,0.0,0.0,0.0,1.2928389934759255e-09
2005-03-01,3507456,sifilis,0.0,0.0,0.0,1.2831781132398303e-09
2005-04-01,3507456,sifilis,0.0,0.0,0.0,1.3509841045501258e-09
2005-05-01,3507456,sifilis,0.0,0.0,0.0,1.1940975786950126e-09
2005-06-01,3507456,sifilis,0.0,0.0,0.0,1.3237836423858718e-09
2005-07-01,3507456,sifilis,0.0,0.0,0.0,1.2480423917262255e-09
2005-08-01,3507456,sifilis,0.0,0.0,0.0,1.295010276794565e-09
2005-09-01,3507456,sifilis,0.0,0.0,0.0,1.2928427867500844e-09
2005-10-01,3507456,sifilis,0.0,0.0,0.0,1.3726709342581612e-09
2005-11-01,3507456,sifilis,0.0,0.0,0.0,1.3528372144798642e-09
2005-12-01,3507456,sifilis,0.0,0.0,0.0,1.3520144118260953e-09
2006-01-01,3507456,sifilis,0.0,0.0,0.0,1.2954305037329374e-09
2006-02-01,3507456,sifilis,0.0,0.0,0.0,1.2230984073584508e-09
2006-03-01,3507456,sifilis,0.0,0.0,0.0,1.4154940848849526e-09
2006-04-01,3507456,sifilis,0.0,0.0,0.0,1.3111340699639305e-09
2006-05-01,3507456,sifilis,0.0,0.0,0.0,1.3346257073352855e-09
2006-06-01,3507456,sifilis,0.0,0.0,0.0,1.321199355645465e-09
2006-07-01,3507456,sifilis,0.0,0.0,0.0,1.2666840258540448e-09
2006-08-01,3507456,sifilis,0.0,0.0,0.0,1.2637500124115977e-09
2006-09-01,3507456,sifilis,0.0,0.0,0.0,1.2856572420654764e-09
2006-10-01,3507456,sifilis,0.0,0.0,0.0,1.2527999949601424e-09
2006-11-01,3507456,sifilis,0.0,0.0,0.0,1.3271369997338413e-09
2006-12-01,3507456,sifilis,0.0,0.0,0.0,1.2765005913609537e-09
2007-01-01,3507456,sifilis,0.0,0.0,0.0,1.1686363571125424e-09
2007-02-01,3507456,sifilis,0.0,0.0,0.0,1.2306541388654053e-09
2007-03-01,3507456,sifilis,0.0,0.0,0.0,1.2695694452617895e-09
2007-04-01,3507456,sifilis,0.0,0.0,0.0,1.3307146645065304e-09
2007-05-01,3507456,sifilis,0.0,0.0,0.0,1.1956368593084508e-09
2007-06-01,3507456,sifilis,0.0,0.0,0.0,1.3453407777327986e-09
2007-07-01,3507456,sifilis,0.0,0.0,0.0,1.372962863503011e-09
2007-08-01,3507456,sifilis,0.0,0.0,0.0,1.2335484775397366e-09
2007-09-01,3507456,sifilis,0.0,0.0,0.0,1.277229150406234e-09
2007-10-01,3507456,sifilis,0.0,0.0,0.0,1.297606228772492e-09
2007-11-01,3507456,sifilis,0.0,0.0,0.0,1.301758630936834e-09
2007-12-01,3507456,sifilis,0.0,0.0,0.0,1.3040972046317313e-09
2008-01-01,3507456,sifilis,0.0,0.0,0.0,1.3464432893540103e-09
2008-02-01,3507456,sifilis,0.0,0.0,0.0,1.25609821192702e-09
2008-03-01,3507456,sifilis,0.0,0.0,0.0,1.3484722931429235e-09
2008-04-01,3507456,sifilis,0.0,0.0,0.0,1.3049424556286638e-09
2008-05-01,3507456,sifilis,0.0,0.0,0.0,1.1779901829971512e-09
2008-06-01,3507456,sifilis,0.0,0.0,0.0,1.3000845730636357e-09
2008-07-01,3507456,sifilis,0.0,0.0,0.0,1.2199612102192347e-09
2008-08-01,3507456,sifilis,0.0,0.0,0.0,1.207538742912513e-09
2008-09-01,3507456,sifilis,0.0,0.0,0.0,1.3197249520403109e-09
2008-10-01,3507456,sifilis,0.0,0.0,0.0,1.2791787593298596e-09
2008-11-01,3507456,sifilis,0.0,0.0,0.0,1.3046059648193667e-09
2008-12-01,3507456,sifilis,0.0,0.0,0.0,1.4113913874634664e-09
2009-01-01,3507456,sifilis,0.0,0.0,0.0,1.1762155544488192e-09
2009-02-01,3507456,sifilis,0.0,0.0,0.0,1.2094318428570863e-09
2009-03-01,3507456,sifilis,0.0,0.0,0.0,1.3754574258556e-09
2009-04-01,3507456,sifilis,0.0,0.0,0.0,1.3808839873519168e-09
2009-05-01,3507456,sifilis,0.0,0.0,0.0,1.2944989041913666e-09
2009-06-01,3507456,sifilis,0.0,0.0,0.0,1.3389151397003075e-09
2009-07-01,3507456,sifilis,0.0,0.0,0.0,1.2775301932626494e-09
2009-08-01,3507456,sifilis,0.0,0.0,0.0,1.2193735147436267e-09
2009-09-01,3507456,sifilis,0.0,0.0,0.0,1.2353078711956486e-09
2009-10-01,3507456,sifilis,0.0,0.0,0.0,1.1899766247091236e-09
2009-11-01,3507456,sifilis,0.0,0.0,0.0,1.2451217928904104e-09
2009-12-01,3507456,sifilis,0.0,0.0,0.0,1.230238266513627e-09
2010-01-01,3507456,sifilis,0.0,0.0,0.0,1.202192226602366e-09
2010-02-01,3507456,sifilis,0.0,0.0,0.0,1.3913574952881895e-09
2010-03-01,3507456,sifilis,0.0,0.0,0.0,1.3016431279834749e-09
2010-04-01,3507456,sifilis,0.0,0.0,0.0,1.4117804264500222e-09
2010-05-01,3507456,sifilis,0.0,0.0,0.0,1.2938178540290207e-09
2010-06-01,3507456,sifilis,0.0,0.0,0.0,1.2689878957885583e-09
2010-07-01,3507456,sifilis,0.0,0.0,0.0,1.2470239288123368e-09
2010-08-01,3507456,sifilis,0.0,0.0,0.0,1.3207201514541275e-09
2010-09-01,3507456,sifilis,0.0,0.0,0.0,1.346322455801834e-09
2010-10-01,3507456,sifilis,0.0,0.0,0.0,1.3280027642554452e-09
2010-11-01,3507456,sifilis,0.0,0.0,0.0,1.2979544500231909e-09
2010-12-01,3507456,sifilis,0.0,0.0,0.0,1.289480850899677e-09
2011-01-01,3507456,sifilis,0.0,0.0,0.0,1.3308385548933495e-09
2011-02-01,3507456,sifilis,0.0,0.0,0.0,1.2650946306408414e-09
2011-03-01,3507456,sifilis,0.0,0.0,0.0,1.3066238244023516e-09
2011-04-01,3507456,sifilis,0.0,0.0,0.0,1.2062649451229798e-09
2011-05-01,3507456,sifilis,0.0,0.0,0.0,1.3192896553394058e-09
2011-06-01,3507456,sifilis,0.0,0.0,0.0,1.2937728200487364e-09
2011-07-01,3507456,sifilis,0.0,0.0,0.0,1.2832399394944977e-09
2011-08-01,3507456,sifilis,0.0,0.0,0.0,1.3239387744270253e-09
2011-09-01,3507456,sifilis,0.0,0.0,0.0,1.2670549950776705e-09
2011-10-01,3507456,sifilis,0.0,0.0,0.0,1.3105739573490193e-09
2011-11-01,3507456,sifilis,0.0,0.0,0.0,1.2635764040914878e-09
2011-12-01,3507456,sifilis,0.0,0.0,0.0,1.2599210374391708e-09
2012-01-01,3507456,sifilis,0.0,0.0,0.0,1.1608615401723945e-09
2012-02-01,3507456,sifilis,0.0,0.0,0.0,1.31092164701595e-09
2012-03-01,3507456,sifilis,0.0,0.0,0.0,1.3166325813337834e-09
2012-04-01,3507456,sifilis,0.0,0.0,0.0,1.2231746649076221e-09
2012-05-01,3507456,sifilis,0.0,0.0,0.0,1.2103886557978752e-09
2012-06-01,3507456,sifilis,0.0,0.0,0.0,1.305967130378563e-09
2012-07-01,3507456,sifilis,0.0,0.0,0.0,1.2926456551691273e-09
2012-08-01,3507456,sifilis,0.0,0.0,0.0,1.2096643203550275e-09
2012-09-01,3507456,sifilis,0.0,0.0,0.0,1.2479191496305612e-09
2012-10-01,3507456,sifilis,0.0,0.0,0.0,1.2429902664068248e-09
2012-11-01,3507456,sifilis,0.0,0.0,0.0,1.1652514500512361e-09
2012-12-01,3507456,sifilis,0.0,0.0,0.0,1.214654024066967e-09
2013-01-01,3507456,sifilis,0.0,0.0,0.0,1.2724376539235076e-09
2013-02-01,3507456,sifilis,0.0,0.0,0.0,1.3893030894657071e-09
2013-03-01,3507456,sifilis,0.0,0.0,0.0,1.278787599576639e-09
2013-04-01,3507456,sifilis,0.0,0.0,0.0,1.3624376154995399e-09
2013-05-01,3507456,sifilis,0.0,0.0,0.0,1.2712035333317594e-09
2013-06-01,3507456,sifilis,0.0,0.0,0.0,1.2947578212734115e-09
2013-07-01,3507456,sifilis,0.0,0.0,0.0,1.2694305024964422e-09
2013-08-01,3507456,sifilis,0.0,0.0,0.0,1.2476273005063912e-09
2013-09-01,3507456,sifilis,0.0,0.0,0.0,1.3134308527458518e-09
2013-10-01,3507456,sifilis,0.0,0.0,0.0,1.3137708869846063e-09
2013-11-01,3507456,sifilis,0.0,0.0,0.0,1.2758159525313886e-09
2013-12-01,3507456,sifilis,0.0,0.0,0.0,1.3162137473475584e-09
2014-01-01,3507456,sifilis,0.0,0.0,0.0,1.2661990774981485e-09
2014-02-01,3507456,sifilis,0.0,0.0,0.0,1.2408762973913784e-09
2014-03-01,3507456,sifilis,0.0,0.0,0.0,1.3585808182180418e-09
2014-04-01,3507456,sifilis,0.0,0.0,0.0,1.2595121061675269e-09
2014-05-01,3507456,sifilis,0.0,0.0,0.0,1.304354071157015e-09
2014-06-01,3507456,sifilis,0.0,0.0,0.0,1.36968844523503e-09
