date,y_true,y_pred
2000-02-01,0.0,0.50580657
2000-03-01,0.0,0.50580657
2000-04-01,0.0,0.50580657
2000-05-01,0.0,0.50580657
2000-06-01,0.0,0.50580657
2000-07-01,0.0,0.50580657
2000-08-01,0.0,0.50580657
2000-09-01,0.0,0.50580657
2000-10-01,0.0,0.50580657
2000-11-01,0.0,0.50580657
2000-12-01,0.0,0.50580657
2001-01-01,0.0,0.50580657
2001-02-01,0.0,0.50580657
2001-03-01,0.0,0.50580657
2001-04-01,0.0,0.50580657
2001-05-01,0.0,0.50580657
2001-06-01,0.0,0.50580657
2001-07-01,0.0,0.50580657
2001-08-01,0.0,0.50580657
2001-09-01,0.0,0.50580657
2001-10-01,0.0,0.50580657
2001-11-01,0.0,0.50580657
2001-12-01,0.0,0.50580657
2002-01-01,0.0,0.50580657
2002-02-01,0.0,0.51931417
2002-03-01,0.0,0.50580657
2002-04-01,0.0,0.50580657
2002-05-01,0.0,0.50580657
2002-06-01,0.0,0.50580657
2002-07-01,0.0,0.50580657
2002-08-01,0.0,0.50580657
2002-09-01,0.0,0.50580657
2002-10-01,0.0,0.50580657
2002-11-01,0.0,0.50580657
2002-12-01,0.0,0.50580657
2003-01-01,0.0,0.50580657
2003-02-01,0.0,0.50580657
2003-03-01,0.0,0.50580657
2003-04-01,0.0,0.50580657
2003-05-01,0.0,0.50580657
2003-06-01,0.0,0.50580657
2003-07-01,0.0,0.50580657
2003-08-01,0.0,0.50580657
2003-09-01,0.0,0.50580657
2003-10-01,0.0,0.50580657
2003-11-01,0.0,0.50580657
2003-12-01,0.0,0.50580657
2004-01-01,0.0,0.50580657
2004-02-01,0.0,0.50580657
2004-03-01,0.0,0.50580657
2004-04-01,0.0,0.50580657
2004-05-01,0.0,0.50580657
2004-06-01,0.0,0.50580657
2004-07-01,0.0,0.50580657
2004-08-01,0.0,0.50580657
2004-09-01,0.0,0.50580657
2004-10-01,0.0,0.50580657
2004-11-01,0.0,0.50580657
2004-12-01,0.0,0.50580657
2005-01-01,0.0,0.50580657
2005-02-01,0.0,0.50580657
2005-03-01,0.0,0.50580657
2005-04-01,0.0,0.50580657
2005-05-01,0.0,0.50580657
2005-06-01,0.0,0.50580657
2005-07-01,0.0,0.50580657
2005-08-01,0.0,0.50580657
2005-09-01,0.0,0.50580657
2005-10-01,0.0,0.50580657
2005-11-01,0.0,0.50580657
2005-12-01,0.0,0.50580657
2006-01-01,0.0,0.50580657
2006-02-01,0.0,0.50580657
2006-03-01,0.0,0.50580657
2006-04-01,0.0,0.50580657
2006-05-01,0.0,0.50580657
2006-06-01,0.0,0.50580657
2006-07-01,0.0,0.50580657
2006-08-01,0.0,0.50580657
2006-09-01,0.0,0.50580657
2006-10-01,0.0,0.50580657
2006-11-01,0.0,0.50580657
2006-12-01,0.0,0.50580657
2007-01-01,0.0,0.50580657
2007-02-01,0.0,0.51931417
2007-03-01,0.0,0.50580657
2007-04-01,0.0,0.50580657
2007-05-01,0.0,0.50580657
2007-06-01,0.0,0.50580657
2007-07-01,0.0,0.50580657
2007-08-01,0.0,0.50580657
2007-09-01,0.0,0.50580657
2007-10-01,0.0,0.50580657
2007-11-01,0.0,0.50580657
2007-12-01,0.0,0.50580657
2008-01-01,0.0,0.50580657
2008-02-01,0.0,0.50580657
2008-03-01,0.0,0.50580657
2008-04-01,0.0,0.50580657
2008-05-01,0.0,0.50580657
2008-06-01,0.0,0.50580657
2008-07-01,0.0,0.50580657
2008-08-01,0.0,0.50580657
2008-09-01,0.0,0.50580657
2008-10-01,0.0,0.50580657
2008-11-01,0.0,0.50580657
2008-12-01,0.0,0.50580657
2009-01-01,0.0,0.50580657
2009-02-01,0.0,0.50580657
2009-03-01,0.0,0.50580657
2009-04-01,0.0,0.50580657
2009-05-01,0.0,0.50580657
2009-06-01,0.0,0.50580657
2009-07-01,0.0,0.50580657
2009-08-01,0.0,0.50580657
2009-09-01,0.0,0.50580657
2009-10-01,0.0,0.50580657
2009-11-01,0.0,0.50580657
2009-12-01,0.0,0.50580657
2010-01-01,0.0,0.50580657
2010-02-01,0.0,0.64973366
2010-03-01,0.0,0.50580657
2010-04-01,0.0,0.50580657
2010-05-01,0.0,0.50580657
2010-06-01,0.0,0.50580657
2010-07-01,0.0,0.50580657
2010-08-01,0.0,0.50580657
2010-09-01,0.0,0.50580657
2010-10-01,0.0,0.50580657
2010-11-01,0.0,0.50580657
2010-12-01,0.0,0.50580657
2011-01-01,0.0,0.50580657
2011-02-01,6.711409395973154,2.144364
2011-03-01,13.42281879194631,1.8171424
2011-04-01,0.0,0.5016364
2011-05-01,0.0,0.5016364
2011-06-01,0.0,0.5016364
2011-07-01,0.0,0.7590074
2011-08-01,0.0,0.7590074
2011-09-01,0.0,0.57967085
2011-10-01,0.0,0.61712295
2011-11-01,0.0,0.76900756
2011-12-01,0.0,0.7964595
2012-01-01,13.13628899835796,2.0303648
2012-02-01,6.568144499178982,2.0625954
2012-03-01,6.568144499178982,1.4076327
2012-04-01,0.0,1.0790114
2012-05-01,0.0,0.60381305
2012-06-01,6.568144499178982,1.0573195
2012-07-01,0.0,0.60381305
2012-08-01,6.568144499178982,1.3780218
2012-09-01,0.0,1.0394858
2012-10-01,0.0,0.76791495
2012-11-01,0.0,0.67111725
2012-12-01,0.0,0.7147209
2013-01-01,0.0,0.5049824
2013-02-01,0.0,0.5450102
2013-03-01,0.0,0.5977746
2013-04-01,0.0,0.65666103
2013-05-01,0.0,0.5977746
2013-06-01,0.0,0.9901736
2013-07-01,0.0,0.5977746
2013-08-01,0.0,0.9901736
2013-09-01,0.0,0.8795658
2013-10-01,6.192333890643384,1.1187205
2013-11-01,0.0,1.0289437
2013-12-01,0.0,0.7827681
2014-01-01,0.0,0.8263717
2014-02-01,6.055834796826742,1.154993
2014-03-01,0.0,0.7827681
2014-04-01,6.055834796826742,1.2297629
2014-05-01,6.055834796826742,1.379952
2014-06-01,0.0,1.1123667
2014-07-01,6.055834796826742,1.3697683
2014-08-01,6.055834796826742,1.6844695
2014-09-01,0.0,1.0606452
2014-10-01,0.0,1.2409136
2014-11-01,0.0,0.7674853
2014-12-01,0.0,1.0961066
2015-01-01,5.928736586233473,1.2327085
2015-02-01,0.0,0.9900075
2015-03-01,0.0,0.65666103
2015-04-01,0.0,0.65666103
2015-05-01,0.0,0.65666103
2015-06-01,0.0,0.65666103
2015-07-01,0.0,0.7511119
2015-08-01,5.928736586233473,1.2293284
2015-09-01,0.0,1.0878301
2015-10-01,5.928736586233473,1.2602657
2015-11-01,5.928736586233473,1.379952
2015-12-01,0.0,0.65666103
2016-01-01,0.0,0.65666103
2016-02-01,5.809562539940742,1.0417718
2016-03-01,5.809562539940742,1.4252511
2016-04-01,0.0,0.65666103
2016-05-01,0.0,0.9384522
2016-06-01,0.0,1.2293284
