ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535309,hepatite,0.0,0.0,0.0,3.2088152852275478
1999-02-01,3535309,hepatite,0.0,0.0,0.0,3.52136737302539
1999-03-01,3535309,hepatite,0.0,0.0,0.0,3.3229872471767696
1999-04-01,3535309,hepatite,0.0,0.0,0.0,3.8644462608333447
1999-05-01,3535309,hepatite,0.0,0.0,0.0,3.584309646943923
1999-06-01,3535309,hepatite,0.0,0.0,0.0,3.624583334465353
1999-07-01,3535309,hepatite,0.0,0.0,0.0,3.559194586204757
1999-08-01,3535309,hepatite,0.0,0.0,0.0,3.597114839615939
1999-09-01,3535309,hepatite,0.0,0.0,0.0,3.7461830412839996
1999-10-01,3535309,hepatite,0.0,0.0,0.0,3.358396797467523
1999-11-01,3535309,hepatite,0.0,0.0,0.0,3.7431106471808864
1999-12-01,3535309,hepatite,0.0,0.0,0.0,3.5274595557691892
2000-01-01,3535309,hepatite,0.0,0.00816504297762773,0.0,3.3830359305812174
2000-02-01,3535309,hepatite,0.0,0.036574867014101904,0.0,4.090527144154567
2000-03-01,3535309,hepatite,0.0,0.028355538856783317,0.0,3.550505972859049
2000-04-01,3535309,hepatite,0.0,0.09070262369337095,0.0,4.252609722189395
2000-05-01,3535309,hepatite,0.0,0.0796891994698181,0.0,3.80702493172012
2000-06-01,3535309,hepatite,0.0,0.054850745700690734,0.0,3.8550947647379448
2000-07-01,3535309,hepatite,0.0,0.031967962917841396,0.0,3.807773354143283
2000-08-01,3535309,hepatite,0.0,0.1744983027963206,0.0,3.933426429990944
2000-09-01,3535309,hepatite,0.0,0.1551451319262024,0.0,3.9182698001377227
2000-10-01,3535309,hepatite,0.0,0.314881667023514,0.0,3.9233978135591268
2000-11-01,3535309,hepatite,0.0,0.28732527556550336,0.0,4.078751963994635
2000-12-01,3535309,hepatite,0.0,0.08612862792839343,0.0,3.756610709495508
2001-01-01,3535309,hepatite,0.0,0.21377847975391814,0.0,3.635740970115997
2001-02-01,3535309,hepatite,0.0,0.2619218033012738,0.0,3.962706795401569
2001-03-01,3535309,hepatite,0.0,0.17559521796472788,0.0,3.9208636442000393
2001-04-01,3535309,hepatite,4.774637127578304,0.37136036898440306,0.0,4.185503021427835
2001-05-01,3535309,hepatite,4.774637127578304,0.25247887500910116,0.0,4.027814772389415
2001-06-01,3535309,hepatite,0.0,0.037552316872905334,0.0,3.881175171590317
2001-07-01,3535309,hepatite,0.0,0.03134305661716498,0.0,3.5482159611172706
2001-08-01,3535309,hepatite,4.774637127578304,0.37345562728503656,0.0,4.190243336388978
2001-09-01,3535309,hepatite,0.0,0.30157504171274196,0.0,3.8975290435210055
2001-10-01,3535309,hepatite,0.0,0.6658357248162897,0.0,4.327839822386069
2001-11-01,3535309,hepatite,0.0,0.5341311524233281,0.0,4.18298544911397
2001-12-01,3535309,hepatite,0.0,0.12688070591932785,0.0,3.7117265159752106
2002-01-01,3535309,hepatite,0.0,0.3654335260574024,0.0,3.835891558238948
2002-02-01,3535309,hepatite,0.0,0.43185337388225137,0.0,4.076012198438904
2002-03-01,3535309,hepatite,0.0,0.2950786975763896,0.0,3.990380398849829
2002-04-01,3535309,hepatite,0.0,0.67932028420769,0.0,4.242534723825501
2002-05-01,3535309,hepatite,0.0,0.44416369140342826,0.0,4.2428397082176526
2002-06-01,3535309,hepatite,0.0,0.11820259271663369,0.0,4.180838345840752
2002-07-01,3535309,hepatite,0.0,0.012588076868862791,0.0,3.689619100882034
2002-08-01,3535309,hepatite,0.0,0.6086930780489841,0.0,4.058228400301019
2002-09-01,3535309,hepatite,0.0,0.4905418505628444,0.0,4.200433808426215
2002-10-01,3535309,hepatite,0.0,1.0599239103556204,0.0,4.613975632513636
2002-11-01,3535309,hepatite,0.0,0.9533078941287889,0.0,4.671899820001161
2002-12-01,3535309,hepatite,0.0,0.26218058034205266,0.0,4.233913391033498
2003-01-01,3535309,hepatite,0.0,0.6129204466376463,0.0,4.24916946661615
2003-02-01,3535309,hepatite,0.0,0.7952682790230212,0.0,4.46368743638163
2003-03-01,3535309,hepatite,4.689771608122684,0.46649748653912926,0.0,4.014589687427728
2003-04-01,3535309,hepatite,0.0,0.9379585809019679,0.0,4.4862876264031275
2003-05-01,3535309,hepatite,0.0,0.48803359381274974,0.0,4.060253938147637
2003-06-01,3535309,hepatite,0.0,0.12339261193645136,0.0,3.9368328489597992
2003-07-01,3535309,hepatite,0.0,0.07420825202707462,0.0,3.8295550941769583
2003-08-01,3535309,hepatite,0.0,0.845440332185155,0.0,4.594834731418953
2003-09-01,3535309,hepatite,0.0,0.768298348034555,0.0,4.628640667155813
2003-10-01,3535309,hepatite,0.0,1.4148464971205803,0.0,5.091873145659982
2003-11-01,3535309,hepatite,0.0,1.2683002600336357,0.0,4.801804316468049
2003-12-01,3535309,hepatite,0.0,0.126436634581938,0.0,3.9816900293142714
2004-01-01,3535309,hepatite,0.0,0.6995431749354459,0.0,4.230729675549355
2004-02-01,3535309,hepatite,0.0,0.8494528572001988,0.0,4.5406957965869355
2004-03-01,3535309,hepatite,0.0,0.3945243248392401,0.0,4.199283828584711
2004-04-01,3535309,hepatite,0.0,1.1144610888115625,0.0,4.796782009439672
2004-05-01,3535309,hepatite,0.0,0.5968527265265863,0.0,4.137115261055096
2004-06-01,3535309,hepatite,0.0,0.0,0.0,3.6397877861799013
2004-07-01,3535309,hepatite,0.0,0.0,0.0,3.929601612262766
2004-08-01,3535309,hepatite,0.0,0.8699848410798404,0.0,4.560096511351725
2004-09-01,3535309,hepatite,0.0,0.8761229065461037,0.0,4.305277298376699
2004-10-01,3535309,hepatite,0.0,1.7566835726838437,0.0,5.819871847681974
2004-11-01,3535309,hepatite,0.0,1.4353874169748713,0.0,5.039463251040021
2004-12-01,3535309,hepatite,0.0,0.18807444898507367,0.0,3.6437171393739543
2005-01-01,3535309,hepatite,0.0,0.8788212445687127,0.0,4.331185695565791
2005-02-01,3535309,hepatite,0.0,1.1329016533226615,0.0,4.773053267344625
2005-03-01,3535309,hepatite,0.0,0.6268390507726501,0.0,4.30886552285755
2005-04-01,3535309,hepatite,0.0,1.3872193030764157,0.0,5.06968575253962
2005-05-01,3535309,hepatite,4.552697473252902,0.9549704311494276,0.0,4.492278454980647
2005-06-01,3535309,hepatite,0.0,0.11919975086048502,0.0,3.8994261347574213
2005-07-01,3535309,hepatite,9.105394946505804,0.09921807991928384,0.0,3.7195819306503655
2005-08-01,3535309,hepatite,0.0,1.2078800873418745,0.0,4.685349157395987
2005-09-01,3535309,hepatite,0.0,0.8172068995725149,0.0,4.361333182786313
2005-10-01,3535309,hepatite,0.0,1.8844407793846318,0.0,5.693201890926869
2005-11-01,3535309,hepatite,4.552697473252902,1.6124849012246685,0.0,5.3158937339962575
2005-12-01,3535309,hepatite,4.552697473252902,0.31243336259717025,0.0,3.784005928579494
2006-01-01,3535309,hepatite,0.0,1.1231409541423139,0.0,4.4908853610390445
2006-02-01,3535309,hepatite,9.011850583517324,1.3180200897128307,0.0,5.190990186059889
2006-03-01,3535309,hepatite,9.011850583517324,0.6051677540663872,0.0,4.318816122093486
2006-04-01,3535309,hepatite,4.505925291758662,1.6317678383435419,0.0,5.085001693116703
2006-05-01,3535309,hepatite,0.0,1.088551675243818,0.0,4.692409377741882
2006-06-01,3535309,hepatite,4.505925291758662,0.4129778438579535,0.0,4.222348284000705
2006-07-01,3535309,hepatite,0.0,0.6553975783335823,0.0,4.182131401379128
2006-08-01,3535309,hepatite,0.0,1.9872257671959366,0.0,5.649441471264771
2006-09-01,3535309,hepatite,0.0,1.5969869544312685,0.0,5.326634015444531
2006-10-01,3535309,hepatite,0.0,2.7361363630338182,0.0,6.492474321229563
2006-11-01,3535309,hepatite,0.0,2.4251357355417174,0.0,6.239101176930177
2006-12-01,3535309,hepatite,4.505925291758662,0.9971593912670428,0.0,5.065186402376283
2007-01-01,3535309,hepatite,4.695276551788901,1.9141092689805674,0.0,5.52585799031072
2007-02-01,3535309,hepatite,0.0,1.9190249545577895,0.0,5.264187408617293
2007-03-01,3535309,hepatite,0.0,1.453371458057996,0.0,5.122400689662435
2007-04-01,3535309,hepatite,0.0,2.3822104130223916,0.0,5.8693182575640925
2007-05-01,3535309,hepatite,4.695276551788901,1.427627867826639,0.0,5.218388850018044
2007-06-01,3535309,hepatite,0.0,0.5654878011959836,0.0,4.2216780026348735
2007-07-01,3535309,hepatite,0.0,0.7084797689501453,0.0,4.37528485060617
2007-08-01,3535309,hepatite,4.695276551788901,2.055290381110705,0.0,5.8869907843084865
2007-09-01,3535309,hepatite,0.0,2.0085605662623762,0.0,5.57192715272951
2007-10-01,3535309,hepatite,0.0,3.318662175180521,0.0,6.9156568596162
2007-11-01,3535309,hepatite,0.0,2.74934538452903,0.0,6.434095106459521
2007-12-01,3535309,hepatite,0.0,1.1987300069232292,0.0,5.03450856170226
2008-01-01,3535309,hepatite,4.506534474988734,1.6007497134760555,0.0,5.182812618909756
2008-02-01,3535309,hepatite,9.013068949977468,1.9705516901371736,0.0,5.354076134359757
2008-03-01,3535309,hepatite,4.506534474988734,1.132914711352301,0.0,4.860149564232214
2008-04-01,3535309,hepatite,0.0,2.4718601118757983,0.0,6.402432401248992
2008-05-01,3535309,hepatite,0.0,1.4790123822462804,0.0,5.040317736513875
2008-06-01,3535309,hepatite,0.0,0.5379692050557564,0.0,3.913903768448484
2008-07-01,3535309,hepatite,0.0,0.3198383473438478,0.0,3.6536291411127673
2008-08-01,3535309,hepatite,0.0,2.1367160039806,0.0,5.537504088998483
2008-09-01,3535309,hepatite,0.0,2.0685146758330855,0.0,5.834973311058326
2008-10-01,3535309,hepatite,0.0,3.511950231835035,0.0,7.1579080993417685
2008-11-01,3535309,hepatite,4.506534474988734,2.7938871095927085,0.0,6.552287439660641
