ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530607,hepatite,0.3028091605827259,0.1840381948917056,0.0,0.4648820023858694
1999-02-01,3530607,hepatite,0.3028091605827259,0.1935248196613757,0.0,0.4881338219932761
1999-03-01,3530607,hepatite,0.3028091605827259,0.2384239552698808,0.0,0.5283714221492761
1999-04-01,3530607,hepatite,0.3028091605827259,0.2860547445638354,0.0,0.5769227948228727
1999-05-01,3530607,hepatite,0.3028091605827259,0.22314511666342013,0.0,0.5262104661602308
1999-06-01,3530607,hepatite,0.3028091605827259,0.21290304613585365,0.0,0.49511260873842744
1999-07-01,3530607,hepatite,0.3028091605827259,0.22334580905084722,0.0,0.5137030813818023
1999-08-01,3530607,hepatite,0.3028091605827259,0.2986977345087705,0.0,0.5883122105750984
1999-09-01,3530607,hepatite,0.3028091605827259,0.18650140304813173,0.0,0.49241114890964677
1999-10-01,3530607,hepatite,0.3028091605827259,0.28922882474932776,0.0,0.6015578845774547
1999-11-01,3530607,hepatite,0.3028091605827259,0.19517994095139232,0.0,0.500080241188325
1999-12-01,3530607,hepatite,0.3028091605827259,0.24275419257039418,0.0,0.5410008567689142
2000-01-01,3530607,hepatite,0.3028091605827259,0.28410699287742497,0.0,0.5482274052976079
2000-02-01,3530607,hepatite,0.6056183211654519,0.31619013176722444,0.03941287792414977,0.6114704993502027
2000-03-01,3530607,hepatite,0.0,0.3260364232235539,0.057131133361760233,0.6107200639753272
2000-04-01,3530607,hepatite,0.9084274817481778,0.4237482011441889,0.1265807684775795,0.7321372327761515
2000-05-01,3530607,hepatite,0.3028091605827259,0.3537431967836427,0.06528274732707189,0.6457094361886202
2000-06-01,3530607,hepatite,0.0,0.265697778865644,0.0,0.5506229100959134
2000-07-01,3530607,hepatite,0.6056183211654519,0.30260091574550874,0.0,0.6053617310477805
2000-08-01,3530607,hepatite,0.3028091605827259,0.3802257374267354,0.10636143080786646,0.6789799077669683
2000-09-01,3530607,hepatite,0.3028091605827259,0.3238095415230045,0.01992335911695406,0.6523675439229704
2000-10-01,3530607,hepatite,0.0,0.3325499140370292,0.039156240727190074,0.6307789144006494
2000-11-01,3530607,hepatite,0.3028091605827259,0.2681988884293948,0.0,0.5586679390891048
2000-12-01,3530607,hepatite,0.6056183211654519,0.39059012790909475,0.09003898763685798,0.6924235349964428
2001-01-01,3530607,hepatite,0.5941452922897765,0.4076808050273229,0.1182634573645002,0.7079671227285182
2001-02-01,3530607,hepatite,0.0,0.4083538098566931,0.10711033383846122,0.7202485554450182
2001-03-01,3530607,hepatite,0.8912179384346648,0.3995889524826357,0.1194055326336699,0.7055637391432953
2001-04-01,3530607,hepatite,0.2970726461448883,0.4637940644903462,0.17545806369905728,0.7827019166217952
2001-05-01,3530607,hepatite,0.2970726461448883,0.3459712777923429,0.04003187487227498,0.6620150723664198
2001-06-01,3530607,hepatite,0.2970726461448883,0.35474043448353293,0.0565762098593631,0.6409701691631373
2001-07-01,3530607,hepatite,0.2970726461448883,0.3095674331718729,0.001068665469372633,0.5997398535855336
2001-08-01,3530607,hepatite,0.5941452922897765,0.5092238116634012,0.22518169288450457,0.8034904947572262
2001-09-01,3530607,hepatite,0.2970726461448883,0.4156379317195845,0.11920932618985298,0.7257964429015341
2001-10-01,3530607,hepatite,0.0,0.3633070035291867,0.07556566814052963,0.6398651715068139
2001-11-01,3530607,hepatite,0.0,0.2643093928024315,0.0,0.5545265965400763
2001-12-01,3530607,hepatite,0.0,0.36155116406633214,0.07743838012802531,0.6633223091612653
2002-01-01,3530607,hepatite,0.2921857834085225,0.4502977253097129,0.15878784765625048,0.7400592369566842
2002-02-01,3530607,hepatite,0.0,0.45755062067511354,0.16080073977333123,0.7521440324500802
2002-03-01,3530607,hepatite,0.2921857834085225,0.4379568972437046,0.15381152236304452,0.7383275274579814
2002-04-01,3530607,hepatite,0.2921857834085225,0.5460153505074653,0.2387422968047121,0.8368557355196035
2002-05-01,3530607,hepatite,0.5843715668170449,0.5007013611200625,0.21164781089214985,0.7935605675881948
2002-06-01,3530607,hepatite,0.5843715668170449,0.37231229873752186,0.07473769726125742,0.6533026258238968
2002-07-01,3530607,hepatite,1.460928917042612,0.4490807054585115,0.15378852050512398,0.7355769303450469
2002-08-01,3530607,hepatite,0.2921857834085225,0.5702526711715976,0.29030183822564043,0.8590405917287336
2002-09-01,3530607,hepatite,0.0,0.42652090007019483,0.13028689505816518,0.7394839058124336
2002-10-01,3530607,hepatite,0.8765573502255675,0.30311185744984526,0.02425964959559212,0.6238866920002727
2002-11-01,3530607,hepatite,0.2921857834085225,0.2740402513054972,0.0,0.576624240830468
2002-12-01,3530607,hepatite,0.0,0.40521223983418136,0.11858307141976608,0.7146562050512857
2003-01-01,3530607,hepatite,0.0,0.4103807665920967,0.10530529705782876,0.7059494007175362
2003-02-01,3530607,hepatite,0.0,0.4550380702948775,0.1588530942039659,0.7593772708202479
2003-03-01,3530607,hepatite,0.0,0.40913457412303456,0.12112473618613252,0.708414621234682
2003-04-01,3530607,hepatite,0.2875042047489945,0.6473770005272274,0.3622458005656757,0.9401908696864307
2003-05-01,3530607,hepatite,0.2875042047489945,0.4426291528190426,0.13446805186740735,0.7170653938174205
2003-06-01,3530607,hepatite,0.0,0.411633137864513,0.15644304368459538,0.7040566586526705
2003-07-01,3530607,hepatite,0.0,0.3307239397676187,0.042214311954437526,0.6392807774462538
2003-08-01,3530607,hepatite,1.725025228493967,0.4767671456744726,0.18590554407815613,0.7611989448878134
2003-09-01,3530607,hepatite,0.5750084094979889,0.3319511155420242,0.03841950177527824,0.6328254892804316
2003-10-01,3530607,hepatite,0.5750084094979889,0.3172929769083606,0.014491907312259696,0.5980637244672321
2003-11-01,3530607,hepatite,0.2875042047489945,0.27727140518128396,0.0,0.5452527571923473
2003-12-01,3530607,hepatite,0.5750084094979889,0.554344011778783,0.2709797983897528,0.8439697801038739
2004-01-01,3530607,hepatite,0.0,0.5155598283793715,0.24007718111206394,0.8123366126651898
2004-02-01,3530607,hepatite,0.5562988326068998,0.48277519021359966,0.19588338340820055,0.7895010196795403
2004-03-01,3530607,hepatite,0.5562988326068998,0.5459036376212726,0.25772014384987463,0.83638633035141
2004-04-01,3530607,hepatite,0.2781494163034499,0.6828998700212322,0.3967649007665699,0.9853176035964253
2004-05-01,3530607,hepatite,0.2781494163034499,0.5718877766188355,0.2813710919874889,0.874204977901228
2004-06-01,3530607,hepatite,0.5562988326068998,0.4963275496472865,0.1864748368515754,0.810226610672676
2004-07-01,3530607,hepatite,0.0,0.4328767263133799,0.13654602733250903,0.7360808984439434
2004-08-01,3530607,hepatite,0.2781494163034499,0.6357711076118773,0.3428727923427477,0.9271688401760879
