date,y_true,y_pred
2000-02-01,0.0,0.22502767
2000-03-01,0.0,0.22502767
2000-04-01,0.0,0.16520967
2000-05-01,0.0,0.16520967
2000-06-01,0.0,0.19982216
2000-07-01,0.0,0.18224847
2000-08-01,0.0,0.6432468
2000-09-01,0.0,0.45448327
2000-10-01,0.0,0.16618592
2000-11-01,0.0,0.16618592
2000-12-01,0.0,0.16618592
2001-01-01,0.0,0.22413802
2001-02-01,11.33658315383743,3.2936528
2001-03-01,0.0,0.16480815
2001-04-01,0.0,0.16480815
2001-05-01,0.0,0.4104798
2001-06-01,0.0,0.1800201
2001-07-01,11.33658315383743,3.2689426
2001-08-01,0.0,0.1800201
2001-09-01,0.0,0.43234226
2001-10-01,0.0,0.17257117
2001-11-01,0.0,0.16669208
2001-12-01,0.0,0.45270094
2002-01-01,0.0,1.20238
2002-02-01,11.02049812651532,3.6481802
2002-03-01,11.02049812651532,3.5040374
2002-04-01,0.0,0.46964005
2002-05-01,0.0,0.16480815
2002-06-01,0.0,0.17225708
2002-07-01,0.0,0.19585656
2002-08-01,0.0,0.19942065
2002-09-01,0.0,0.16480815
2002-10-01,0.0,0.17257117
2002-11-01,0.0,0.17526469
2002-12-01,0.0,0.39826974
2003-01-01,0.0,0.16480815
2003-02-01,0.0,0.22276026
2003-03-01,0.0,0.1887343
2003-04-01,0.0,0.16480815
2003-05-01,0.0,0.16480815
2003-06-01,0.0,0.19942065
2003-07-01,0.0,0.19942065
2003-08-01,0.0,0.19942065
2003-09-01,0.0,0.19942065
2003-10-01,0.0,0.1842087
2003-11-01,0.0,0.16480815
2003-12-01,0.0,0.16480815
2004-01-01,0.0,0.16480815
2004-02-01,0.0,0.16480815
2004-03-01,0.0,0.22276026
2004-04-01,0.0,0.16480815
2004-05-01,0.0,0.17225708
2004-06-01,0.0,0.1800201
2004-07-01,0.0,0.1800201
2004-08-01,0.0,0.1800201
2004-09-01,0.0,0.19197172
2004-10-01,0.0,0.1842087
2004-11-01,0.0,0.17257117
2004-12-01,0.0,0.16480815
2005-01-01,0.0,0.16480815
2005-02-01,0.0,0.24668644
2005-03-01,0.0,0.16480815
2005-04-01,0.0,0.1887343
2005-05-01,0.0,0.16480815
2005-06-01,0.0,0.17225708
2005-07-01,0.0,0.19942065
2005-08-01,0.0,0.17840841
2005-09-01,0.0,0.19197172
2005-10-01,0.0,0.17225708
2005-11-01,0.0,0.16480815
2005-12-01,0.0,0.16480815
2006-01-01,0.0,0.16480815
2006-02-01,0.0,0.1887343
2006-03-01,0.0,0.24668644
2006-04-01,0.0,0.1887343
2006-05-01,0.0,0.16480815
2006-06-01,0.0,0.1800201
2006-07-01,0.0,0.19942065
2006-08-01,0.0,0.1800201
2006-09-01,0.0,0.19197172
2006-10-01,0.0,0.16993932
2006-11-01,0.0,0.16480815
2006-12-01,0.0,0.22276026
2007-01-01,0.0,0.16480815
2007-02-01,0.0,0.24668644
2007-03-01,0.0,0.16480815
2007-04-01,0.0,0.16480815
2007-05-01,0.0,0.16480815
2007-06-01,0.0,0.1800201
2007-07-01,0.0,0.19942065
2007-08-01,0.0,0.1800201
2007-09-01,0.0,0.19197172
2007-10-01,0.0,0.1842087
2007-11-01,0.0,0.16480815
2007-12-01,0.0,0.16480815
2008-01-01,0.0,0.16480815
2008-02-01,0.0,0.16480815
2008-03-01,0.0,0.20394193
2008-04-01,0.0,0.16480815
2008-05-01,0.0,0.18391299
2008-06-01,0.0,0.21107656
2008-07-01,0.0,0.18391299
2008-08-01,0.0,0.21107656
2008-09-01,0.0,0.17646407
2008-10-01,0.0,0.18422708
2008-11-01,0.0,0.20804559
2008-12-01,0.0,0.20804559
2009-01-01,0.0,0.50336224
2009-02-01,10.49648367796788,1.079072
2009-03-01,0.0,0.30671266
2009-04-01,0.0,0.22483438
2009-05-01,0.0,0.22483438
2009-06-01,0.0,0.23465103
2009-07-01,0.0,0.24241404
2009-08-01,0.0,0.24241404
2009-09-01,0.0,0.24241404
2009-10-01,0.0,0.22483438
2009-11-01,0.0,0.4267144
2009-12-01,0.0,0.22483438
2010-01-01,0.0,0.30671266
2010-02-01,0.0,0.30671266
2010-03-01,0.0,0.24876052
2010-04-01,0.0,0.22483438
2010-05-01,0.0,0.23465103
2010-06-01,0.0,0.25405157
2010-07-01,0.0,0.26181456
2010-08-01,0.0,0.24241404
2010-09-01,0.0,0.25199792
2010-10-01,0.0,0.22483438
2010-11-01,0.0,0.22483438
2010-12-01,0.0,0.22483438
2011-01-01,0.0,0.22483438
2011-02-01,0.0,0.24876052
2011-03-01,0.0,0.24876052
2011-04-01,0.0,0.24876052
2011-05-01,0.0,0.22483438
2011-06-01,0.0,0.24241404
2011-07-01,0.0,0.7058848
2011-08-01,0.0,0.24265803
2011-09-01,10.33378113051566,2.3030639
2011-10-01,0.0,0.20099579
2011-11-01,0.0,0.17646407
2011-12-01,0.0,0.18018101
2012-01-01,0.0,0.17646407
2012-02-01,0.0,0.22276026
2012-03-01,0.0,0.16480815
2012-04-01,0.0,0.16480815
2012-05-01,0.0,0.17225708
2012-06-01,10.25220422390814,1.8682444
2012-07-01,0.0,0.18391299
2012-08-01,0.0,0.191676
2012-09-01,0.0,0.20362763
2012-10-01,0.0,0.20099579
2012-11-01,0.0,0.17646407
2012-12-01,0.0,0.17646407
2013-01-01,0.0,0.25834236
2013-02-01,0.0,0.23441614
2013-03-01,0.0,0.25834236
2013-04-01,0.0,0.17646407
2013-05-01,0.0,0.17225708
2013-06-01,0.0,0.17225708
2013-07-01,0.0,0.19165763
2013-08-01,0.0,0.1800201
2013-09-01,0.0,0.19197172
2013-10-01,0.0,0.16480815
2013-11-01,0.0,0.16480815
2013-12-01,0.0,0.16480815
2014-01-01,0.0,0.16480815
2014-02-01,0.0,0.18430144
2014-03-01,0.0,0.16480815
2014-04-01,0.0,0.16480815
2014-05-01,0.0,0.16480815
2014-06-01,0.0,0.19165763
2014-07-01,0.0,0.19165763
2014-08-01,0.0,0.17225708
2014-09-01,0.0,0.19197172
2014-10-01,0.0,0.16480815
2014-11-01,0.0,0.16480815
2014-12-01,0.0,0.16480815
2015-01-01,0.0,0.1683005
2015-02-01,0.0,0.18430144
2015-03-01,0.0,0.1887343
2015-04-01,0.0,0.16480815
2015-05-01,0.0,0.16480815
2015-06-01,0.0,0.17225708
2015-07-01,0.0,0.1800201
2015-08-01,0.0,0.19165763
2015-09-01,0.0,0.1842087
2015-10-01,0.0,0.16480815
2015-11-01,0.0,0.16480815
2015-12-01,0.0,0.1887343
2016-01-01,0.0,0.24668644
