ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.521738956457553,0.0,1.6096415479072874,3537305,False,hiv_aids
2024-02-01,,0.3680433191449405,0.0,1.439124193189318,3537305,False,hiv_aids
2024-03-01,,0.569959375198655,0.0,1.5534176757628597,3537305,False,hiv_aids
2024-04-01,,0.4269471082900881,0.0,1.5079869849895557,3537305,False,hiv_aids
2024-05-01,,0.4220667830413377,0.0,1.573611899852297,3537305,False,hiv_aids
2024-06-01,,0.521527488282747,0.0,1.6985909029847617,3537305,False,hiv_aids
2024-07-01,,0.3767670345051641,0.0,1.5491213241852568,3537305,False,hiv_aids
2024-08-01,,0.6416998841823354,0.0,1.721796493068457,3537305,False,hiv_aids
2024-09-01,,0.4186338152529242,0.0,1.536306803068434,3537305,False,hiv_aids
2024-10-01,,0.72181625625764,0.0,1.8645086475891026,3537305,False,hiv_aids
2024-11-01,,0.41053700523630926,0.0,1.5790153711033375,3537305,False,hiv_aids
2024-12-01,,0.5412596793420975,0.0,1.5808150105894558,3537305,False,hiv_aids
2025-01-01,,0.5145378832733173,0.0,1.5902522500547462,3537305,False,hiv_aids
2025-02-01,,0.3595345724733577,0.0,1.5196138505742443,3537305,False,hiv_aids
2025-03-01,,0.5612401421365713,0.0,1.6689948815906743,3537305,False,hiv_aids
2025-04-01,,0.41918806454388063,0.0,1.5732628592344367,3537305,False,hiv_aids
2025-05-01,,0.4150947325781446,0.0,1.5416963441728209,3537305,False,hiv_aids
2025-06-01,,0.5125322625673127,0.0,1.6383666140687185,3537305,False,hiv_aids
2025-07-01,,0.37097531138052164,0.0,1.4552811162598114,3537305,False,hiv_aids
2025-08-01,,0.6314726422705003,0.0,1.69751642044215,3537305,False,hiv_aids
2025-09-01,,0.4119881304743057,0.0,1.5229509515841062,3537305,False,hiv_aids
2025-10-01,,0.7103143627169937,0.0,1.8089768036097926,3537305,False,hiv_aids
2025-11-01,,0.40283615160415337,0.0,1.4102148657659552,3537305,False,hiv_aids
2025-12-01,,0.5330533510679625,0.0,1.5930579935550289,3537305,False,hiv_aids
2026-01-01,,0.5058297392619081,0.0,1.647872407789802,3537305,False,hiv_aids
2026-02-01,,0.3543740736389725,0.0,1.3816370953989165,3537305,False,hiv_aids
2026-03-01,,0.5524232682146833,0.0,1.6254098349599428,3537305,False,hiv_aids
2026-04-01,,0.4114693431386713,0.0,1.515086828461886,3537305,False,hiv_aids
