date,y_true,y_pred
2000-02-01,3.446018126055344,2.7909162
2000-03-01,3.446018126055344,3.12945
2000-04-01,1.723009063027672,2.1203635
2000-05-01,1.723009063027672,2.1703024
2000-06-01,1.723009063027672,2.4970396
2000-07-01,1.723009063027672,2.6662734
2000-08-01,10.33805437816603,8.547469
2000-09-01,1.723009063027672,3.3484843
2000-10-01,12.0610634411937,10.8467045
2000-11-01,6.892036252110687,6.319806
2000-12-01,6.892036252110687,6.290131
2001-01-01,0.0,0.7546609
2001-02-01,11.50710152551289,10.5538845
2001-03-01,6.575486586007364,6.3328013
2001-04-01,6.575486586007364,5.9449654
2001-05-01,4.931614939505523,4.765966
2001-06-01,0.0,1.0787385
2001-07-01,0.0,0.68818426
2001-08-01,4.931614939505523,4.507245
2001-09-01,3.287743293003682,3.7890658
2001-10-01,3.287743293003682,3.179212
2001-11-01,4.931614939505523,4.6174593
2001-12-01,0.0,0.5889061
2002-01-01,0.0,0.64726937
2002-02-01,0.0,0.84870213
2002-03-01,1.584309003628068,1.4947326
2002-04-01,1.584309003628068,2.0079324
2002-05-01,0.0,1.1835375
2002-06-01,3.168618007256136,2.4564934
2002-07-01,1.584309003628068,1.8366475
2002-08-01,3.168618007256136,2.9006429
2002-09-01,6.337236014512271,5.644971
2002-10-01,3.168618007256136,3.038187
2002-11-01,3.168618007256136,3.1032147
2002-12-01,3.168618007256136,3.2856798
2003-01-01,0.0,0.79697365
2003-02-01,4.581761534584664,4.2061424
2003-03-01,3.054507689723109,3.2618961
2003-04-01,7.636269224307772,5.6455393
2003-05-01,4.581761534584664,3.9914877
2003-06-01,3.054507689723109,3.1243725
2003-07-01,6.109015379446218,4.86854
2003-08-01,0.0,1.6036505
2003-09-01,10.69077691403088,9.924621
2003-10-01,9.163523069169328,8.111357
2003-11-01,6.109015379446218,6.271557
2003-12-01,4.581761534584664,4.7400265
2004-01-01,0.0,0.85353225
2004-02-01,0.0,0.8714851
2004-03-01,2.839819955414827,2.584429
2004-04-01,9.939369843951894,9.062339
2004-05-01,5.679639910829653,5.3443346
2004-06-01,4.25972993312224,3.981879
2004-07-01,1.419909977707413,1.8095982
2004-08-01,4.25972993312224,3.849989
2004-09-01,5.679639910829653,4.54088
2004-10-01,2.839819955414827,3.1408482
2004-11-01,17.03891973248896,13.547098
2004-12-01,4.25972993312224,4.444728
2005-01-01,6.83368185110774,6.4509063
2005-02-01,2.733472740443096,2.7569587
2005-03-01,6.83368185110774,5.913029
2005-04-01,1.366736370221548,1.761433
2005-05-01,1.366736370221548,2.8701248
2005-06-01,2.733472740443096,3.2914567
2005-07-01,5.466945480886192,4.6527386
2005-08-01,5.466945480886192,5.127017
2005-09-01,2.733472740443096,3.0613444
2005-10-01,2.733472740443096,2.9041924
2005-11-01,6.83368185110774,5.4778614
2005-12-01,4.100209110664643,3.8146815
2006-01-01,1.317766122868513,1.4085369
2006-02-01,9.224362860079593,7.977215
2006-03-01,1.317766122868513,2.4061103
2006-04-01,5.271064491474053,4.890538
2006-05-01,1.317766122868513,2.013784
2006-06-01,1.317766122868513,1.7714014
2006-07-01,1.317766122868513,1.5145113
2006-08-01,3.95329836860554,3.334117
2006-09-01,2.635532245737026,2.7959235
2006-10-01,1.317766122868513,1.9918404
2006-11-01,1.317766122868513,1.512867
2006-12-01,3.95329836860554,3.1706176
2007-01-01,0.0,0.3174553
2007-02-01,1.48482508760468,1.6930094
2007-03-01,4.45447526281404,4.0413327
2007-04-01,0.0,0.5432133
2007-05-01,1.48482508760468,1.9559176
2007-06-01,0.0,1.0288372
2007-07-01,4.45447526281404,3.779541
2007-08-01,8.90895052562808,8.128031
2007-09-01,2.96965017520936,2.734298
2007-10-01,4.45447526281404,4.285003
2007-11-01,10.39377561323276,8.146926
2007-12-01,2.96965017520936,2.6618552
2008-01-01,0.0,0.7583534
2008-02-01,1.384351292984108,1.3649082
2008-03-01,2.768702585968216,2.6988192
2008-04-01,0.0,0.93859684
2008-05-01,4.153053878952322,3.3805192
2008-06-01,2.768702585968216,2.791898
2008-07-01,2.768702585968216,2.3802493
2008-08-01,1.384351292984108,1.8224133
2008-09-01,0.0,0.72986436
2008-10-01,1.384351292984108,1.564352
2008-11-01,2.768702585968216,2.546342
2008-12-01,0.0,0.8857199
2009-01-01,1.358123616411566,1.3827274
2009-02-01,5.432494465646263,3.6392922
2009-03-01,4.074370849234697,3.293841
2009-04-01,1.358123616411566,1.5213163
2009-05-01,0.0,0.5983474
2009-06-01,0.0,0.6079635
2009-07-01,2.716247232823132,2.8532043
2009-08-01,0.0,1.1035641
2009-09-01,2.716247232823132,2.5841022
2009-10-01,2.716247232823132,2.7192972
2009-11-01,0.0,0.93266344
2009-12-01,2.716247232823132,2.4184701
2010-01-01,0.0,0.6459484
2010-02-01,0.0,0.47610253
2010-03-01,8.114468096616267,5.9582424
2010-04-01,2.704822698872089,2.5943024
2010-05-01,1.352411349436044,1.7254976
2010-06-01,1.352411349436044,1.4872789
2010-07-01,4.057234048308134,3.6098027
2010-08-01,4.057234048308134,3.1370358
2010-09-01,1.352411349436044,1.7502804
2010-10-01,5.409645397744177,4.5878663
2010-11-01,4.057234048308134,3.1590524
2010-12-01,0.0,0.7318735
2011-01-01,1.330441839734976,1.2739354
2011-02-01,0.0,0.5691839
2011-03-01,0.0,0.66912633
2011-04-01,5.321767358939904,4.686998
2011-05-01,5.321767358939904,4.3838453
2011-06-01,0.0,0.69543886
