date,y_true,y_pred
2000-02-01,0.0,0.120570146
2000-03-01,0.0,-0.027368331
2000-04-01,0.0,0.006676963
2000-05-01,0.0,0.3682831
2000-06-01,1.689617301681169,1.3392019
2000-07-01,0.0,0.1465516
2000-08-01,0.0,0.123956166
2000-09-01,1.689617301681169,1.3611212
2000-10-01,1.689617301681169,1.1731784
2000-11-01,0.0,0.19791797
2000-12-01,0.0,0.09952436
2001-01-01,0.0,0.25283307
2001-02-01,0.0,0.1873448
2001-03-01,0.0,-0.030213498
2001-04-01,0.0,0.096773416
2001-05-01,1.620351616300737,1.2764881
2001-06-01,1.620351616300737,1.5806696
2001-07-01,4.861054848902212,3.9706163
2001-08-01,0.0,0.4433145
2001-09-01,0.0,0.36287066
2001-10-01,0.0,0.24852584
2001-11-01,0.0,0.051558632
2001-12-01,1.620351616300737,1.2213235
2002-01-01,0.0,0.14459358
2002-02-01,0.0,0.12911938
2002-03-01,3.138633439000659,2.8408716
2002-04-01,0.0,0.023305973
2002-05-01,0.0,0.16452299
2002-06-01,3.138633439000659,3.0410476
2002-07-01,3.138633439000659,2.9775286
2002-08-01,0.0,0.18298896
2002-09-01,3.138633439000659,2.7901597
2002-10-01,0.0,0.3040501
2002-11-01,0.0,0.028265534
2002-12-01,0.0,0.1546238
2003-01-01,1.519110408944522,1.282836
2003-02-01,0.0,0.15752786
2003-03-01,3.038220817889044,2.7312932
2003-04-01,0.0,0.07082103
2003-05-01,4.557331226833567,3.9982514
2003-06-01,1.519110408944522,1.5381997
2003-07-01,3.038220817889044,2.8518817
2003-08-01,3.038220817889044,2.8580287
2003-09-01,0.0,0.1074809
2003-10-01,0.0,0.13951053
2003-11-01,1.519110408944522,1.2889882
2003-12-01,0.0,0.08616693
2004-01-01,0.0,0.20515282
2004-02-01,0.0,-0.01663171
2004-03-01,1.423528071973579,1.189266
2004-04-01,0.0,0.26056242
2004-05-01,0.0,0.18424803
2004-06-01,0.0,0.12722921
2004-07-01,0.0,0.1323988
2004-08-01,0.0,0.09382454
2004-09-01,0.0,0.43020877
2004-10-01,1.423528071973579,0.94735426
2004-11-01,0.0,0.07050674
2004-12-01,0.0,0.23241343
2005-01-01,0.0,0.10997193
2005-02-01,0.0,0.14743647
2005-03-01,0.0,0.0029519
2005-04-01,0.0,0.08832582
2005-05-01,0.0,0.14553605
2005-06-01,0.0,0.15686384
2005-07-01,0.0,0.19135672
2005-08-01,1.375629350427821,1.0605625
2005-09-01,1.375629350427821,1.2180446
2005-10-01,2.751258700855642,2.1746922
2005-11-01,0.0,0.09663739
2005-12-01,1.375629350427821,1.2261971
2006-01-01,1.331167966774048,1.0807425
2006-02-01,0.0,0.17220913
2006-03-01,0.0,0.03553479
