ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544905,tuberculose,0.0,0.34551053883950805,0.0,2.1836585039386276
1999-02-01,3544905,tuberculose,0.0,0.3465252747231093,0.0,2.2143992484444994
1999-03-01,3544905,tuberculose,0.0,0.34632933548289224,0.0,2.195950177668009
1999-04-01,3544905,tuberculose,0.0,0.35514665214809976,0.0,2.0919087696280503
1999-05-01,3544905,tuberculose,0.0,0.35589432027234,0.0,2.170421771689039
1999-06-01,3544905,tuberculose,0.0,0.3487625104025278,0.0,2.241300179858605
1999-07-01,3544905,tuberculose,0.0,0.35309847580906173,0.0,2.352263099573789
1999-08-01,3544905,tuberculose,0.0,0.3469987212401742,0.0,2.191314186654771
1999-09-01,3544905,tuberculose,0.0,0.3484700033547582,0.0,2.333676929610855
1999-10-01,3544905,tuberculose,0.0,0.34579387315649407,0.0,2.1162971833320063
1999-11-01,3544905,tuberculose,0.0,0.3393506530082723,0.0,2.198558316024822
1999-12-01,3544905,tuberculose,0.0,0.33602823690233724,0.0,2.1802174308914317
2000-01-01,3544905,tuberculose,0.0,0.3339083605320944,0.0,2.145331142276317
2000-02-01,3544905,tuberculose,0.0,0.33453462107100207,0.0,2.287877960024604
2000-03-01,3544905,tuberculose,0.0,0.3343138796089614,0.0,2.060268853811475
2000-04-01,3544905,tuberculose,0.0,0.3421099767647813,0.0,2.346503928301116
2000-05-01,3544905,tuberculose,0.0,0.3436527656750518,0.0,2.1801868492375864
2000-06-01,3544905,tuberculose,0.0,0.3383697457204872,0.0,2.3337074188102642
2000-07-01,3544905,tuberculose,10.72386058981233,0.34506794494476384,0.0,2.1546349598108945
2000-08-01,3544905,tuberculose,0.0,0.3332003106702042,0.0,2.2811463838361035
2000-09-01,3544905,tuberculose,0.0,0.33567340236326054,0.0,2.182660241481542
2000-10-01,3544905,tuberculose,0.0,0.33297463623359835,0.0,2.0651889212685925
2000-11-01,3544905,tuberculose,0.0,0.32769154631063696,0.0,2.2296478788197533
2000-12-01,3544905,tuberculose,0.0,0.3248967696486118,0.0,2.2025988720167016
2001-01-01,3544905,tuberculose,0.0,0.32441926494097645,0.0,2.1932242319291952
2001-02-01,3544905,tuberculose,0.0,0.324097357263411,0.0,2.293340139556474
2001-03-01,3544905,tuberculose,0.0,0.322861791425356,0.0,2.2265757185528217
2001-04-01,3544905,tuberculose,0.0,0.32891065296124006,0.0,2.0486782617923347
2001-05-01,3544905,tuberculose,0.0,0.3318405791709753,0.0,2.231891777199249
2001-06-01,3544905,tuberculose,0.0,0.32694560167469294,0.0,2.2506652721734595
2001-07-01,3544905,tuberculose,0.0,0.33040479493363156,0.0,2.2122650341159233
2001-08-01,3544905,tuberculose,0.0,0.3219469710010368,0.0,2.253060850881383
2001-09-01,3544905,tuberculose,0.0,0.3260595975289472,0.0,2.2493008539207215
2001-10-01,3544905,tuberculose,0.0,0.3216369461208379,0.0,2.2503279919476835
2001-11-01,3544905,tuberculose,0.0,0.31435575478343647,0.0,2.246923464415918
2001-12-01,3544905,tuberculose,0.0,0.3146424700792144,0.0,2.168644816498152
2002-01-01,3544905,tuberculose,0.0,0.31334192658890286,0.0,2.2125090887912955
2002-02-01,3544905,tuberculose,0.0,0.31282108594267505,0.0,2.2070534068111276
2002-03-01,3544905,tuberculose,0.0,0.3113272757976039,0.0,2.0333478562143377
2002-04-01,3544905,tuberculose,0.0,0.31726451663857047,0.0,2.2612236915075177
2002-05-01,3544905,tuberculose,0.0,0.3186335849298462,0.0,2.2059818120636683
2002-06-01,3544905,tuberculose,0.0,0.31325932260411665,0.0,2.217665747450712
2002-07-01,3544905,tuberculose,0.0,0.3199124219653846,0.0,2.108015273907595
2002-08-01,3544905,tuberculose,0.0,0.30918878724462745,0.0,2.1375224128618986
2002-09-01,3544905,tuberculose,0.0,0.3155461234284986,0.0,2.2351753733010145
2002-10-01,3544905,tuberculose,0.0,0.3096262414545633,0.0,2.050955541762848
2002-11-01,3544905,tuberculose,0.0,0.3049433209403863,0.0,2.2206224001624713
2002-12-01,3544905,tuberculose,0.0,0.3015656630218416,0.0,2.2585681924781094
2003-01-01,3544905,tuberculose,0.0,0.2985936582442741,0.0,2.1983226991761056
2003-02-01,3544905,tuberculose,0.0,0.3008525902712414,0.0,2.285664944611371
2003-03-01,3544905,tuberculose,0.0,0.30050187928616356,0.0,2.256170303935129
2003-04-01,3544905,tuberculose,0.0,0.3069011629283792,0.0,2.1497148800791566
2003-05-01,3544905,tuberculose,0.0,0.3081538528272657,0.0,2.143744738431701
2003-06-01,3544905,tuberculose,0.0,0.30268697299547154,0.0,2.171620231960667
2003-07-01,3544905,tuberculose,0.0,0.3074414218103329,0.0,2.2043982371933906
2003-08-01,3544905,tuberculose,0.0,0.30114748091378324,0.0,2.251803740322149
2003-09-01,3544905,tuberculose,0.0,0.30205183831636573,0.0,2.158635964234399
2003-10-01,3544905,tuberculose,0.0,0.30024453296527975,0.0,2.2750640507961717
2003-11-01,3544905,tuberculose,0.0,0.29484676519141384,0.0,2.1706074489824143
2003-12-01,3544905,tuberculose,0.0,0.29100317430083844,0.0,2.1805446874654097
2004-01-01,3544905,tuberculose,0.0,0.28978048243746213,0.0,2.2458080027427156
2004-02-01,3544905,tuberculose,0.0,0.2889549095636447,0.0,2.277571081834219
2004-03-01,3544905,tuberculose,0.0,0.2903956986596657,0.0,2.2593600652398567
2004-04-01,3544905,tuberculose,0.0,0.29388703768068175,0.0,2.195835217361432
2004-05-01,3544905,tuberculose,0.0,0.2965212786369619,0.0,2.243719643832336
2004-06-01,3544905,tuberculose,0.0,0.291676520041408,0.0,2.21558017484155
2004-07-01,3544905,tuberculose,0.0,0.2956450069529432,0.0,2.121573428427661
2004-08-01,3544905,tuberculose,0.0,0.2879571176270177,0.0,2.041408895673265
2004-09-01,3544905,tuberculose,0.0,0.2887593344915569,0.0,2.3596268788716834
2004-10-01,3544905,tuberculose,0.0,0.2893701551534753,0.0,2.1875042876977555
2004-11-01,3544905,tuberculose,0.0,0.2820524758817043,0.0,2.160000176024815
2004-12-01,3544905,tuberculose,0.0,0.2799393865597547,0.0,2.2044737577320634
2005-01-01,3544905,tuberculose,0.0,0.27792520084191336,0.0,2.104982561622807
2005-02-01,3544905,tuberculose,0.0,0.2794992658714563,0.0,2.2125977734392985
2005-03-01,3544905,tuberculose,0.0,0.2783583262977866,0.0,2.113231221409166
2005-04-01,3544905,tuberculose,9.62834585018294,0.28307086973720325,0.0,2.2139244401879057
2005-05-01,3544905,tuberculose,0.0,0.28301942240183137,0.0,2.187828103760729
2005-06-01,3544905,tuberculose,0.0,0.2788454435096577,0.0,2.169964063193522
2005-07-01,3544905,tuberculose,0.0,0.2825588016689373,0.0,2.267404806285511
2005-08-01,3544905,tuberculose,0.0,0.27587068532750214,0.0,2.077487346705911
2005-09-01,3544905,tuberculose,9.62834585018294,0.2780317552894594,0.0,2.132012263836329
2005-10-01,3544905,tuberculose,9.62834585018294,0.27470238023315013,0.0,2.2268860367481547
2005-11-01,3544905,tuberculose,0.0,0.2698553966524983,0.0,2.1442791930498166
2005-12-01,3544905,tuberculose,0.0,0.2677886349198717,0.0,2.070195666970018
2006-01-01,3544905,tuberculose,0.0,0.2657376491244556,0.0,2.178030260864601
2006-02-01,3544905,tuberculose,0.0,0.26524075339876324,0.0,2.2599208277086404
2006-03-01,3544905,tuberculose,0.0,0.26403608700482434,0.0,2.0178637353515563
2006-04-01,3544905,tuberculose,0.0,0.26949484192058754,0.0,2.1661556267682074
2006-05-01,3544905,tuberculose,0.0,0.2709762758548502,0.0,2.150262778000422
2006-06-01,3544905,tuberculose,0.0,0.2651206353620324,0.0,2.266095517700358
2006-07-01,3544905,tuberculose,0.0,0.2681467489391473,0.0,2.3076897670737435
2006-08-01,3544905,tuberculose,0.0,0.2610390397720375,0.0,2.333950783549484
2006-09-01,3544905,tuberculose,0.0,0.26413807035418835,0.0,2.107480547903736
2006-10-01,3544905,tuberculose,0.0,0.25935209791897584,0.0,2.168653382826991
2006-11-01,3544905,tuberculose,0.0,0.25446485820483483,0.0,2.2118529253961254
2006-12-01,3544905,tuberculose,0.0,0.2508575738132015,0.0,2.0874795738009895
2007-01-01,3544905,tuberculose,0.0,0.24788623789820738,0.0,2.3241502106788694
2007-02-01,3544905,tuberculose,0.0,0.25058091911308605,0.0,2.1560438667740303
2007-03-01,3544905,tuberculose,0.0,0.24900443356135224,0.0,2.224308403582795
2007-04-01,3544905,tuberculose,0.0,0.25363805759956964,0.0,2.0281014433325386
2007-05-01,3544905,tuberculose,0.0,0.2552062339907243,0.0,2.084544206046423
2007-06-01,3544905,tuberculose,0.0,0.250266859824111,0.0,2.244618577761159
2007-07-01,3544905,tuberculose,0.0,0.25359740082018567,0.0,2.2082656529554585
2007-08-01,3544905,tuberculose,0.0,0.24619272059904748,0.0,2.2452772664991203
2007-09-01,3544905,tuberculose,0.0,0.2475161874971326,0.0,2.068077730182493
2007-10-01,3544905,tuberculose,0.0,0.24588185729126552,0.0,2.2155480807113874
2007-11-01,3544905,tuberculose,0.0,0.24092129370321871,0.0,2.0548982015858543
2007-12-01,3544905,tuberculose,0.0,0.23924206503678297,0.0,2.1409538254013736
2008-01-01,3544905,tuberculose,0.0,0.23758189586564468,0.0,2.079548362837095
2008-02-01,3544905,tuberculose,0.0,0.237128884528308,0.0,2.1350495152071973
2008-03-01,3544905,tuberculose,0.0,0.23597631861516263,0.0,2.090398343485721
2008-04-01,3544905,tuberculose,0.0,0.24013378779768824,0.0,2.1924416095529087
2008-05-01,3544905,tuberculose,0.0,0.24177946993812519,0.0,2.1384958132277756
2008-06-01,3544905,tuberculose,0.0,0.2369511805168873,0.0,2.177527747443709
2008-07-01,3544905,tuberculose,0.0,0.24022096440699117,0.0,2.1059271929556593
2008-08-01,3544905,tuberculose,0.0,0.23319110961693298,0.0,2.10187480540057
2008-09-01,3544905,tuberculose,0.0,0.235984538686096,0.0,2.0336653520075574
2008-10-01,3544905,tuberculose,0.0,0.23277065666267105,0.0,2.128697238889795
2008-11-01,3544905,tuberculose,0.0,0.2268501623943406,0.0,2.1475866507584773
2008-12-01,3544905,tuberculose,0.0,0.22630602742577074,0.0,2.049628575800209
2009-01-01,3544905,tuberculose,0.0,0.22440459822618672,0.0,2.0981265304403354
2009-02-01,3544905,tuberculose,0.0,0.22406346307565705,0.0,2.3222830241594488
2009-03-01,3544905,tuberculose,0.0,0.22307831527188499,0.0,2.1969541150493335
2009-04-01,3544905,tuberculose,0.0,0.22770051873449,0.0,2.2333262002554135
2009-05-01,3544905,tuberculose,0.0,0.2276981909383853,0.0,2.0423337452438526
2009-06-01,3544905,tuberculose,0.0,0.22554764677858877,0.0,2.1718223499301157
2009-07-01,3544905,tuberculose,0.0,0.22783191471159758,0.0,2.0605050140121173
2009-08-01,3544905,tuberculose,0.0,0.22204444358151035,0.0,2.0935676881633776
2009-09-01,3544905,tuberculose,0.0,0.22184176426405414,0.0,2.2602098299089826
2009-10-01,3544905,tuberculose,0.0,0.2204228227403037,0.0,2.1105326197774876
2009-11-01,3544905,tuberculose,0.0,0.21522364962680426,0.0,2.147742972161761
2009-12-01,3544905,tuberculose,0.0,0.21409164237533831,0.0,2.1653683525408725
2010-01-01,3544905,tuberculose,0.0,0.2133764771134501,0.0,2.2052547498070894
2010-02-01,3544905,tuberculose,0.0,0.21296051653636136,0.0,2.0294212398125144
2010-03-01,3544905,tuberculose,0.0,0.21228181028732207,0.0,2.106541341257078
2010-04-01,3544905,tuberculose,0.0,0.21630658419507512,0.0,1.98048343762154
2010-05-01,3544905,tuberculose,0.0,0.2172817731238315,0.0,2.241996324692153
2010-06-01,3544905,tuberculose,0.0,0.212410441887093,0.0,2.170420187246131
2010-07-01,3544905,tuberculose,0.0,0.21432660191688446,0.0,2.2275310756653823
2010-08-01,3544905,tuberculose,0.0,0.2094987424552521,0.0,2.0616525114863866
2010-09-01,3544905,tuberculose,0.0,0.2096945276670045,0.0,2.142676718450096
2010-10-01,3544905,tuberculose,0.0,0.20878297570660925,0.0,2.121068575314121
2010-11-01,3544905,tuberculose,0.0,0.20343961995599236,0.0,2.0089077024357542
2010-12-01,3544905,tuberculose,0.0,0.20186968362918087,0.0,2.0975367958931295
2011-01-01,3544905,tuberculose,0.0,0.20037268018096094,0.0,2.10629529579649
2011-02-01,3544905,tuberculose,0.0,0.19986341974613492,0.0,2.102324048113506
2011-03-01,3544905,tuberculose,0.0,0.19815371453483116,0.0,1.995322602297029
2011-04-01,3544905,tuberculose,0.0,0.20219349103418827,0.0,2.011810433393649
2011-05-01,3544905,tuberculose,0.0,0.20303753736571298,0.0,2.0042867899817374
2011-06-01,3544905,tuberculose,0.0,0.1997109394775844,0.0,2.045695144129249
2011-07-01,3544905,tuberculose,0.0,0.20147621871654905,0.0,2.01707980070309
2011-08-01,3544905,tuberculose,0.0,0.19661100122912642,0.0,2.0121507944497212
2011-09-01,3544905,tuberculose,0.0,0.19709473752666334,0.0,2.177083395152197
2011-10-01,3544905,tuberculose,0.0,0.19513618991793674,0.0,2.1110126845286197
2011-11-01,3544905,tuberculose,0.0,0.1904790042043658,0.0,2.085724739271582
2011-12-01,3544905,tuberculose,0.0,0.1887053017317894,0.0,2.0943631309821678
