ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6830492896401194,0.0,5.657774957074775,3527603,False,hiv_aids
2024-02-01,,0.5862572640357372,0.0,5.626432400398679,3527603,False,hiv_aids
2024-03-01,,0.4756142562699858,0.0,5.926771384313333,3527603,False,hiv_aids
2024-04-01,,0.9505748370446061,0.0,5.843686270977232,3527603,False,hiv_aids
2024-05-01,,0.145503285585969,0.0,5.43374990202372,3527603,False,hiv_aids
2024-06-01,,0.0,0.0,4.897202801736266,3527603,False,hiv_aids
2024-07-01,,0.7218068071768777,0.0,6.125152541523879,3527603,False,hiv_aids
2024-08-01,,0.0,0.0,4.8972946688706545,3527603,False,hiv_aids
2024-09-01,,0.546646467177371,0.0,5.927996763485655,3527603,False,hiv_aids
2024-10-01,,0.01812739494405351,0.0,5.275798463464208,3527603,False,hiv_aids
2024-11-01,,0.5169939183492751,0.0,5.5463824138069455,3527603,False,hiv_aids
2024-12-01,,0.0,0.0,5.101659596808601,3527603,False,hiv_aids
2025-01-01,,0.7172665435690156,0.0,5.899777612548546,3527603,False,hiv_aids
2025-02-01,,0.6286169591106625,0.0,6.133387061470614,3527603,False,hiv_aids
2025-03-01,,0.5071465672991251,0.0,5.720441150150679,3527603,False,hiv_aids
2025-04-01,,1.0132053267928218,0.0,6.392819432468433,3527603,False,hiv_aids
2025-05-01,,0.14303629729186587,0.0,5.411727160310642,3527603,False,hiv_aids
2025-06-01,,0.0,0.0,5.068647851361192,3527603,False,hiv_aids
2025-07-01,,0.7709689489891115,0.0,5.87235315897144,3527603,False,hiv_aids
2025-08-01,,0.0,0.0,5.003557315403976,3527603,False,hiv_aids
2025-09-01,,0.5795311431707951,0.0,6.123463895137532,3527603,False,hiv_aids
2025-10-01,,0.009343855841220758,0.0,5.2061195416079045,3527603,False,hiv_aids
2025-11-01,,0.5433059037196442,0.0,5.82206397923823,3527603,False,hiv_aids
2025-12-01,,0.0,0.0,5.142921733613172,3527603,False,hiv_aids
2026-01-01,,0.764713651148712,0.0,6.475229215734522,3527603,False,hiv_aids
2026-02-01,,0.6635999194358411,0.0,5.955952209623399,3527603,False,hiv_aids
2026-03-01,,0.5380418124403806,0.0,5.909280653196157,3527603,False,hiv_aids
2026-04-01,,1.074128737537361,0.0,6.2353287064168335,3527603,False,hiv_aids
2026-05-01,,0.13901132817432843,0.0,5.494282017017167,3527603,False,hiv_aids
2026-06-01,,0.0,0.0,5.395011797786319,3527603,False,hiv_aids
2026-07-01,,0.8191412620665153,0.0,5.96266290762172,3527603,False,hiv_aids
2026-08-01,,0.0,0.0,5.274325547867611,3527603,False,hiv_aids
2026-09-01,,0.6111364819661689,0.0,6.0139508661678995,3527603,False,hiv_aids
2026-10-01,,0.0,0.0,5.231962843285928,3527603,False,hiv_aids
2026-11-01,,0.5679527429388145,0.0,5.924314783054586,3527603,False,hiv_aids
2026-12-01,,0.0,0.0,4.980153651137011,3527603,False,hiv_aids
2027-01-01,,0.8114722853739026,0.0,5.684765551480337,3527603,False,hiv_aids
2027-02-01,,0.6972253885045532,0.0,6.1606881679833005,3527603,False,hiv_aids
2027-03-01,,0.5683001956670445,0.0,5.713475154624915,3527603,False,hiv_aids
2027-04-01,,1.1332726034573635,0.0,6.730462656471459,3527603,False,hiv_aids
2027-05-01,,0.13350409428341742,0.0,5.8499387373110086,3527603,False,hiv_aids
2027-06-01,,0.0,0.0,5.246146602083598,3527603,False,hiv_aids
2027-07-01,,0.8662434972789615,0.0,6.57527862285902,3527603,False,hiv_aids
2027-08-01,,0.0,0.0,4.91721535315539,3527603,False,hiv_aids
2027-09-01,,0.6414056357485092,0.0,6.07265060805855,3527603,False,hiv_aids
2027-10-01,,0.0,0.0,5.454388292881062,3527603,False,hiv_aids
2027-11-01,,0.5909110119137432,0.0,5.834966528518919,3527603,False,hiv_aids
2027-12-01,,0.0,0.0,4.953817820132885,3527603,False,hiv_aids
2028-01-01,,0.8574996549722151,0.0,6.376342104698607,3527603,False,hiv_aids
2028-02-01,,0.7294819458468678,0.0,6.026450749058855,3527603,False,hiv_aids
2028-03-01,,0.5838678921908871,0.0,6.198224207311248,3527603,False,hiv_aids
2028-04-01,,1.2015112379052364,0.0,6.758574495717579,3527603,False,hiv_aids
2028-05-01,,0.15225430526241093,0.0,5.129229742166477,3527603,False,hiv_aids
2028-06-01,,0.0,0.0,5.065299839247521,3527603,False,hiv_aids
2028-07-01,,0.8989051106040646,0.0,6.158660127012023,3527603,False,hiv_aids
2028-08-01,,0.0,0.0,4.932868986232222,3527603,False,hiv_aids
2028-09-01,,0.669309803358069,0.0,5.982439815419747,3527603,False,hiv_aids
2028-10-01,,0.0,0.0,5.744676881641818,3527603,False,hiv_aids
2028-11-01,,0.6287618901364668,0.0,6.694594961227279,3527603,False,hiv_aids
