ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526902,tuberculose,0.401532247054761,0.24603887463233806,0.0,1.1655314534013277
1999-02-01,3526902,tuberculose,0.401532247054761,1.1266738169178339,0.25398619803795536,2.075209559161649
1999-03-01,3526902,tuberculose,0.401532247054761,0.7969365281764933,0.0,1.683314493016278
1999-04-01,3526902,tuberculose,0.401532247054761,1.6320290525184251,0.667720637566061,2.537042339317165
1999-05-01,3526902,tuberculose,0.401532247054761,0.7344776706928311,0.0,1.6597884207443714
1999-06-01,3526902,tuberculose,0.401532247054761,0.6257532000935481,0.0,1.5672699388251967
1999-07-01,3526902,tuberculose,0.401532247054761,0.5858600958444455,0.0,1.4892451525476813
1999-08-01,3526902,tuberculose,0.401532247054761,0.8166239558774473,0.0,1.8046073859207827
1999-09-01,3526902,tuberculose,0.401532247054761,0.7410531216103226,0.0,1.6335505401077945
1999-10-01,3526902,tuberculose,0.401532247054761,0.19479443377524822,0.0,1.1567286553787783
1999-11-01,3526902,tuberculose,0.401532247054761,0.0,0.0,0.861521872860695
1999-12-01,3526902,tuberculose,0.401532247054761,0.0,0.0,0.8580265496707277
2000-01-01,3526902,tuberculose,0.401532247054761,0.14495867917505326,0.0,1.1160204242126672
2000-02-01,3526902,tuberculose,0.401532247054761,0.8954870035881934,0.0,1.85603237178942
2000-03-01,3526902,tuberculose,0.0,0.6456737883644217,0.0,1.5989571313225794
2000-04-01,3526902,tuberculose,0.0,1.1319097421089122,0.13911852299967767,2.1206916176723376
2000-05-01,3526902,tuberculose,0.401532247054761,1.000627888569193,0.09502640122810266,1.8894425960804613
2000-06-01,3526902,tuberculose,0.401532247054761,0.7522029872796294,0.0,1.67934925207025
2000-07-01,3526902,tuberculose,0.803064494109522,1.2329554429242136,0.3160286367014625,2.19747407045635
2000-08-01,3526902,tuberculose,0.401532247054761,1.2050447662839234,0.25355924973581206,2.118751688410401
2000-09-01,3526902,tuberculose,0.401532247054761,1.080789800665192,0.13565030769867364,2.0739697928534335
2000-10-01,3526902,tuberculose,0.0,0.5254262591409034,0.0,1.510848299993637
2000-11-01,3526902,tuberculose,0.0,0.3327770212149261,0.0,1.2978022627739803
2000-12-01,3526902,tuberculose,0.0,0.6433768302756745,0.0,1.6563593607341511
2001-01-01,3526902,tuberculose,1.576982365394699,0.8071274163455383,0.0,1.7169780658959894
2001-02-01,3526902,tuberculose,1.971227956743374,1.5678959457803667,0.652242256785648,2.521442623831789
2001-03-01,3526902,tuberculose,1.971227956743374,1.1926226584220099,0.2652143407116505,2.1585030240511274
2001-04-01,3526902,tuberculose,1.971227956743374,1.5707845819431876,0.6111657454241282,2.524743078281772
2001-05-01,3526902,tuberculose,2.365473548092048,1.6436820098288931,0.6854791274068193,2.564968819963145
2001-06-01,3526902,tuberculose,2.759719139440723,1.6554877786992153,0.6503184031234883,2.621623317313343
2001-07-01,3526902,tuberculose,2.759719139440723,1.5956367710424966,0.5937926079417928,2.5717305712647205
2001-08-01,3526902,tuberculose,1.576982365394699,1.4602697808513332,0.42594205908881716,2.4424852646560278
2001-09-01,3526902,tuberculose,3.548210322138073,1.9013491889601042,0.9811554166689193,2.8206405961316534
