date,y_true,y_pred
2000-02-01,0.0,-0.0025308
2000-03-01,0.0,8.935212e-05
2000-04-01,0.0,-0.00052499684
2000-05-01,0.0,-0.0010417803
2000-06-01,0.0,8.016538e-05
2000-07-01,0.0,0.015128318
2000-08-01,0.0,-0.00088777934
2000-09-01,0.0,-0.00043661793
2000-10-01,0.0,-0.00043661793
2000-11-01,0.0,-0.0002720147
2000-12-01,0.0,-0.0013984928
2001-01-01,0.0,-0.0020140165
2001-02-01,0.0,0.11732452
2001-03-01,0.0,8.935212e-05
2001-04-01,0.0,-0.0010417803
2001-05-01,0.0,-0.0010417803
2001-06-01,0.0,-0.00043661793
2001-07-01,0.0,0.014611536
2001-08-01,0.0,-0.00043661793
2001-09-01,0.0,-0.0010417803
2001-10-01,0.0,8.016538e-05
2001-11-01,0.0,-0.00078879803
2001-12-01,0.0,0.02830013
2002-01-01,0.0,-0.0008817092
2002-02-01,0.0,-0.0017598595
2002-03-01,0.0,-0.00042743102
2002-04-01,0.0,-0.0010417803
2002-05-01,0.0,-0.00052499684
2002-06-01,0.0,-0.0010417803
2002-07-01,0.0,0.014523157
2002-08-01,0.0,8.016538e-05
2002-09-01,0.0,-0.00052499684
2002-10-01,0.0,8.016538e-05
2002-11-01,0.0,-0.006612004
2002-12-01,0.0,-0.0012430764
2003-01-01,0.0,-0.006205517
2003-02-01,0.0,-0.0025308
2003-03-01,0.0,-0.0047815507
2003-04-01,0.0,-0.00052499684
2003-05-01,0.0,-0.0010417803
2003-06-01,0.0,8.016538e-05
2003-07-01,0.0,0.014523157
2003-08-01,0.0,8.016538e-05
2003-09-01,0.0,8.016538e-05
2003-10-01,0.0,8.016538e-05
2003-11-01,0.0,-0.0002720147
2003-12-01,0.0,0.027863586
2004-01-01,0.0,-0.0064932546
2004-02-01,0.0,-0.0008817092
2004-03-01,0.0,8.935212e-05
2004-04-01,0.0,-0.0010417803
2004-05-01,0.0,-0.00052499684
2004-06-01,0.0,8.016538e-05
2004-07-01,0.0,0.0031956777
2004-08-01,0.0,0.00077685696
2004-09-01,0.0,8.016538e-05
2004-10-01,0.0,-0.00052499684
2004-11-01,0.0,0.0003331474
2004-12-01,0.0,0.021693895
2005-01-01,0.0,0.023575619
2005-02-01,0.0,-0.0020140165
2005-03-01,0.0,8.935212e-05
2005-04-01,0.0,-0.00052499684
2005-05-01,0.0,-0.00052499684
2005-06-01,0.0,-0.00052499684
2005-07-01,0.0,0.013663581
2005-08-01,0.0,8.016538e-05
2005-09-01,0.0,8.016538e-05
2005-10-01,0.0,-0.00052499684
2005-11-01,0.0,8.935212e-05
2005-12-01,0.0,-0.0012430764
2006-01-01,0.0,-0.0008817092
2006-02-01,0.0,-0.014407198
2006-03-01,0.0,8.935212e-05
2006-04-01,0.0,-0.0075153084
2006-05-01,0.0,-0.00052499684
2006-06-01,0.0,0.0002600737
2006-07-01,0.0,0.034111403
2006-08-01,0.0,-0.00043661793
2006-09-01,0.0,0.0002861112
2006-10-01,0.0,-0.0063861273
2006-11-01,0.0,-0.00216033
2006-12-01,0.0,0.00366315
2007-01-01,0.0,0.0036040887
2007-02-01,0.0,0.0036040887
2007-03-01,0.0,0.0040583634
2007-04-01,0.0,0.0034440157
2007-05-01,0.0,0.0034440157
2007-06-01,0.0,0.004049178
2007-07-01,0.0,0.01862793
2007-08-01,0.0,0.0031782256
2007-09-01,0.0,0.030710507
2007-10-01,0.0,0.0029746175
2007-11-01,0.0,-0.0013977624
2007-12-01,0.0,0.003242722
2008-01-01,0.0,-0.0014906707
2008-02-01,0.0,0.0024717806
2008-03-01,0.0,0.0045751464
2008-04-01,0.0,0.0029746175
2008-05-01,0.0,0.0034914005
2008-06-01,0.0,0.00299374
2008-07-01,0.0,0.024060667
2008-08-01,0.0,0.014073082
2008-09-01,0.0,0.013352691
2008-10-01,0.0,0.013352691
2008-11-01,0.0,0.013643946
2008-12-01,0.0,0.013189667
2009-01-01,0.0,0.013189667
2009-02-01,0.0,0.013551035
2009-03-01,0.0,0.012873006
2009-04-01,0.0,0.013869473
2009-05-01,0.0,0.013352691
2009-06-01,0.0,0.01346792
2009-07-01,0.0,0.07098597
2009-08-01,0.0,0.012870918
2009-09-01,0.0,0.014474635
2009-10-01,0.0,0.013869473
2009-11-01,0.0,0.014160727
2009-12-01,0.0,0.008456278
2010-01-01,0.0,0.012348871
2010-02-01,0.0,0.02781363
2010-03-01,0.0,0.014522093
2010-04-01,0.0,0.013869473
2010-05-01,0.0,0.013869473
2010-06-01,0.0,0.013869473
2010-07-01,0.0,0.029522788
2010-08-01,0.0,0.013869473
2010-09-01,0.0,0.015201341
2010-10-01,0.0,0.009778956
2010-11-01,0.0,0.012958563
2010-12-01,0.0,0.013189667
2011-01-01,0.0,0.012418727
2011-02-01,0.0,-7.1704926e-05
2011-03-01,0.0,0.0036649576
2011-04-01,0.0,0.015914474
2011-05-01,0.0,0.0025812115
2011-06-01,0.0,0.0015826533
2011-07-01,0.0,0.017374944
2011-08-01,0.0,0.0031863737
2011-09-01,0.0,-0.002655883
2011-10-01,0.0,0.036020156
2011-11-01,0.0,-0.0021163423
2011-12-01,0.0,0.0015336345
2012-01-01,0.0,-0.010879243
2012-02-01,0.0,0.0027358003
2012-03-01,0.0,-0.0010265328
2012-04-01,0.0,-0.0021102794
2012-05-01,0.0,0.00299915
2012-06-01,0.0,-0.0020395517
2012-07-01,0.0,0.0135140745
2012-08-01,0.0,-0.0044227913
2012-09-01,0.0,0.05874764
2012-10-01,0.0,0.23358183
2012-11-01,2.084028009336445,1.3444785
2012-12-01,2.084028009336445,1.4254591
2013-01-01,0.0,0.32634
2013-02-01,1.974684544144073,1.3843362
2013-03-01,0.0,0.109711796
2013-04-01,0.0,0.1686535
2013-05-01,0.0,0.040359296
2013-06-01,1.974684544144073,1.3566105
2013-07-01,0.0,0.035007577
2013-08-01,0.0,0.13896362
2013-09-01,0.0,0.13791843
2013-10-01,1.974684544144073,1.800622
2013-11-01,0.0,0.19996466
2013-12-01,0.0,0.22183281
2014-01-01,1.938735944164405,1.5044715
2014-02-01,0.0,0.04021617
2014-03-01,0.0,0.09760855
2014-04-01,0.0,0.082136676
2014-05-01,0.0,0.43372312
2014-06-01,0.0,0.10814658
2014-07-01,1.938735944164405,1.2890334
2014-08-01,0.0,0.0297865
2014-09-01,0.0,0.11908912
2014-10-01,0.0,0.09129684
2014-11-01,0.0,0.24028073
2014-12-01,0.0,0.08211696
2015-01-01,0.0,0.19581121
2015-02-01,1.905052198430237,1.6396503
2015-03-01,1.905052198430237,1.5616635
2015-04-01,0.0,0.12835832
2015-05-01,0.0,0.14205368
2015-06-01,0.0,0.17784338
2015-07-01,1.905052198430237,1.1737068
2015-08-01,0.0,0.2534843
2015-09-01,0.0,0.19907041
2015-10-01,1.905052198430237,1.5882245
2015-11-01,0.0,0.30338454
2015-12-01,1.905052198430237,1.4246141
2016-01-01,0.0,0.12882912
2016-02-01,0.0,0.15630412
2016-03-01,0.0,0.0001190156
2016-04-01,0.0,0.09002935
2016-05-01,0.0,0.114395626
2016-06-01,0.0,0.093821146
2016-07-01,0.0,0.51285917
2016-08-01,1.873220440581447,1.6977562
2016-09-01,0.0,0.16622078
2016-10-01,1.873220440581447,1.2403133
2016-11-01,1.873220440581447,1.4772791
2016-12-01,1.873220440581447,1.3214289
2017-01-01,0.0,0.2631317
2017-02-01,0.0,0.27831253
2017-03-01,0.0,0.102452226
2017-04-01,1.843080155555965,1.5627738
2017-05-01,0.0,0.10767594
2017-06-01,0.0,0.24711217
2017-07-01,1.843080155555965,1.630272
2017-08-01,5.529240466667895,4.461934
2017-09-01,0.0,0.06839618
2017-10-01,0.0,0.088387534
2017-11-01,0.0,0.0754209
2017-12-01,0.0,0.11005338
2018-01-01,3.588666989646696,2.9686823
2018-02-01,0.0,0.07714746
2018-03-01,0.0,0.024057878
2018-04-01,0.0,0.056215577
2018-05-01,0.0,0.006428932
2018-06-01,0.0,0.30502748
2018-07-01,0.0,0.2519539
2018-08-01,0.0,0.06359402
2018-09-01,0.0,0.09731919
2018-10-01,0.0,-0.027827134
2018-11-01,0.0,0.004323573
2018-12-01,1.794333494823348,1.0410327
2019-01-01,0.0,0.051415153
2019-02-01,0.0,0.10443816
2019-03-01,0.0,0.20950234
2019-04-01,0.0,0.14476745
2019-05-01,0.0,0.0027549407
2019-06-01,0.0,0.050426178
2019-07-01,0.0,0.01411294
2019-08-01,1.763606222002751,1.3015704
2019-09-01,0.0,-0.004266576
2019-10-01,0.0,0.088012114
2019-11-01,0.0,-0.016660059
2019-12-01,0.0,0.10600498
2020-01-01,0.0,0.014646025
2020-02-01,0.0,-0.026002267
2020-03-01,1.734665556480711,1.2084472
2020-04-01,0.0,0.1482109
2020-05-01,0.0,0.022475513
2020-06-01,0.0,0.060878478
2020-07-01,0.0,0.06328756
2020-08-01,0.0,0.027384927
2020-09-01,0.0,0.10848713
2020-10-01,0.0,0.11888285
2020-11-01,0.0,0.10167814
2020-12-01,0.0,0.09841822
2021-01-01,0.0,0.3216581
2021-02-01,0.0,0.20446166
2021-03-01,0.0,0.16689613
2021-04-01,0.0,0.18763052
2021-05-01,0.0,0.01350808
2021-06-01,0.0,0.04405743
2021-07-01,0.0,0.30468336
2021-08-01,0.0,0.21126638
2021-09-01,0.0,0.087316625
2021-10-01,0.0,0.11024997
2021-11-01,0.0,0.16390124
2021-12-01,0.0,0.052422
2022-01-01,1.637679735350955,0.043004878
2022-02-01,0.0,0.27259037
2022-03-01,0.0,0.16751781
2022-04-01,0.0,0.15269218
2022-05-01,1.637679735350955,0.007546096
2022-06-01,0.0,0.1941511
2022-07-01,0.0,0.22937319
2022-08-01,0.0,0.06010996
2022-09-01,0.0,0.002112134
2022-10-01,3.275359470701909,0.09402004
2022-11-01,0.0,0.25314358
2022-12-01,0.0,0.33607185
